,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,958,365,-99.2661395416543,702040.5562566199,690224.5405331479,0
1,1,CSS,855,541,-117.90854904644024,738604.0460924035,592989.9551278012,0
2,2,CSS,891,453,-106.31631282272626,666194.4090355213,705935.4318202757,0
3,3,CSS,903,565,-115.31153323509864,745645.8186545412,746691.2503160944,0
4,4,CSS,890,467,-106.90455345322388,662322.174428889,703412.8552855998,0
5,5,CSS,863,535,-114.44988714560805,619006.0219348681,671328.570148549,0
6,6,CSS,880,539,-114.20205059673464,756401.1660145697,711840.1169841829,0
7,7,CSS,894,563,-116.74497340604253,775800.0900592038,728141.0640738584,0
8,8,CSS,864,544,-117.22906401865504,727698.3274541378,596922.8235089547,0
9,9,CSS,863,530,-114.29268396745633,757416.8948469383,711117.973917788,0
10,10,CSS,897,583,-114.88109455650371,714928.8849627033,617409.4087735745,0
11,11,CSS,918,500,-110.46251672497533,707976.8989515072,731422.5007959701,0
12,12,CSS,925,539,-111.77973749894899,663624.9482846055,642589.6606967772,0
13,13,CSS,873,505,-114.39866992097839,749321.9372144381,649005.9573735856,0
14,14,CSS,897,524,-110.76741974044313,650499.3284494027,716778.4159335844,0
15,15,CSS,928,437,-100.89070090876615,681123.1954709678,676599.3706079177,0
16,16,CSS,893,548,-113.77185826838002,756299.899738499,682631.7856676963,0
17,17,CSS,904,547,-115.50796181159643,739295.9387262496,624196.0027378673,0
18,18,CSS,896,462,-110.01998419304049,730901.2889803671,675852.3635028187,0
19,19,CSS,896,547,-114.85767356908363,763855.5369708427,705597.9587812074,0
20,20,CSS,860,393,-102.56734811259807,703502.8244367031,701408.8297157357,0
21,21,CSS,859,514,-112.72252387788643,649750.4709550344,644948.4716406416,0
22,22,CSS,867,441,-105.04147210585616,665626.3723928531,695718.3436927354,0
23,23,CSS,864,427,-108.72461800473639,717884.5696158352,664851.5265777155,0
24,24,CSS,824,319,-78.0021626830757,688524.3790271903,688769.804928208,0
25,25,CSS,864,535,-117.6077860064064,752180.9214846866,773034.7524685882,0
26,26,CSS,892,545,-114.7971277071654,641046.9235014365,747588.0523381227,0
27,27,CSS,922,495,-110.46754337846959,717156.0699088252,652773.4087276036,0
28,28,CSS,870,322,-85.69789105203057,687587.9819769998,691339.5940496145,0
29,29,CSS,888,355,-98.38093349268814,690194.3033482276,678008.3802940748,0
30,30,CSS,852,348,-93.74806191596419,690541.5314062627,696019.7618449273,0
31,31,CSS,893,519,-114.77918612225426,757903.7959377064,657649.491492858,0
32,32,CSS,879,542,-114.52873248369488,750230.7433440711,648403.718798423,0
33,33,CSS,869,536,-116.80499497832227,636614.9681929987,610035.9034560055,0
34,34,CSS,909,551,-117.0442106213701,680383.0342008952,786986.2839890819,0
35,35,CSS,911,379,-93.64040235970083,691296.1030125612,695759.1915328401,0
36,36,CSS,911,405,-94.69761595367864,688702.4200293083,681965.338606222,0
37,37,CSS,929,519,-113.21224822715628,671328.604179337,629023.5992193944,0
38,38,CSS,896,564,-117.62718059447513,783121.7077296289,642504.3726663885,0
39,39,CSS,888,360,-93.1004518286157,685956.4580299563,684234.8609527071,0
40,40,CSS,843,359,-95.31689858469697,695962.8428991354,684764.8375478651,0
41,41,CSS,926,459,-107.9314569952868,718444.2238014791,671108.9229831317,0
42,42,CSS,915,579,-117.39238384590317,781319.4660041358,645175.2665278437,0
43,43,CSS,907,430,-103.92378018807197,710903.7344058396,686928.6040948456,0
44,44,CSS,883,427,-106.34254953420272,717074.144367306,696603.9211972067,0
45,45,CSS,894,424,-104.45849778194577,703434.2328607575,707653.2890911853,0
46,46,CSS,891,558,-117.17695035002686,786085.2699443371,712959.8926482564,0
47,47,CSS,878,508,-110.76193525415786,691583.573061348,736903.2880147751,0
48,48,CSS,903,443,-108.8615355865156,713236.7603220196,719269.5121950812,0
49,49,CSS,835,504,-112.34268943882732,682605.8018827685,746035.0281147652,0
50,50,FHSS,17,1,-109.61467795468856,653092.2861641046,669003.5033528346,0
