,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,896,340,-114.9080020850065,755368.2953499283,728414.759771597,0
1,1,CSS,872,471,-111.05265034093239,641858.238159165,676943.0148286363,0
2,2,CSS,875,447,-107.9228627365929,664926.3653866508,665409.5803741285,0
3,3,CSS,898,550,-116.2628144365384,718276.2505900742,774193.3461499799,0
4,4,CSS,876,551,-117.9017546099872,780669.880805916,631355.2186320822,0
5,5,CSS,807,466,-114.09426916500865,620096.5218810057,697405.7929275235,0
6,6,CSS,887,501,-112.4580218570409,682994.9440105477,631974.4320030314,0
7,7,CSS,853,493,-113.00770778555615,703604.6438510654,629499.8619981913,0
8,8,CSS,910,508,-112.38618464409868,632114.4724517793,687849.57714505,0
9,9,CSS,921,578,-117.63744645793372,680744.5970976008,793971.0865817899,0
10,10,CSS,893,376,-94.87366547648976,691714.5959577279,696687.511951873,0
11,11,CSS,883,509,-112.1673494994792,688471.7224446066,633527.1375737805,0
12,12,CSS,873,502,-114.07021466367246,643166.4136440959,741401.0126817108,0
13,13,CSS,906,400,-100.42864582749111,690557.7609579096,703833.617062835,0
14,14,CSS,887,483,-111.8158869466931,709160.7610896234,639501.214917031,0
15,15,CSS,922,489,-109.20943040955345,729165.4725537924,690103.07486285,0
16,16,CSS,830,490,-113.19212851023444,673851.9167575192,750346.7040168182,0
17,17,CSS,973,585,-117.7261030853933,794763.921063468,701060.2330296526,0
18,18,CSS,847,534,-117.02541034520965,734575.1354798593,776135.6371675071,0
19,19,CSS,905,551,-117.64906752035401,602008.8031023142,631116.3245246575,0
20,20,CSS,879,426,-107.58877607587048,682958.6263658412,721766.6988223378,0
21,21,CSS,892,422,-104.6292476848964,704528.3062039217,671463.0385600909,0
22,22,CSS,875,578,-117.49119681126282,672335.7207639507,791154.9486226271,0
23,23,CSS,856,394,-98.36698061262584,698542.4634609412,696254.2926401991,0
24,24,CSS,873,559,-116.35555483729843,605168.696679536,722541.2441783061,0
25,25,CSS,933,580,-116.80245729763749,775365.5356662512,648248.686495126,0
26,26,CSS,875,414,-102.6531795776218,689390.1593399969,708102.2774336364,0
27,27,CSS,858,527,-116.79654191009769,741299.8599627482,769271.5151332348,0
28,28,CSS,878,508,-112.88371504202065,631137.3479539836,706390.0146562846,0
29,29,CSS,903,433,-107.42596532290133,684108.3024756509,721353.9803016596,0
30,30,CSS,917,489,-111.43263208738941,712437.6430440863,643503.879160674,0
31,31,CSS,904,334,-88.63585370727262,685743.3720243488,688777.3032460974,0
32,32,CSS,888,543,-117.1149390625838,633379.2735096904,608044.2385843006,0
33,33,CSS,916,430,-104.42830924301518,709877.4162050544,699749.7894883608,0
34,34,CSS,872,491,-111.09182364378466,735762.5403135519,672377.2724132652,0
35,35,CSS,896,431,-104.47748785108644,697935.0612070672,710837.4469467553,0
36,36,CSS,833,397,-106.7686602375307,677369.6760152676,716910.4127613712,0
37,37,CSS,920,563,-116.65323202045357,661134.1556586636,600101.6491369293,0
38,38,CSS,917,534,-115.96278173637472,775557.3699686836,681372.8646441002,0
39,39,CSS,906,551,-116.66095528291868,630753.647019206,762559.3097132178,0
40,40,CSS,895,441,-107.01326750601491,720281.9364240111,690052.8436103072,0
41,41,CSS,898,533,-115.68160941763753,672705.2098775961,607329.1377137792,0
42,42,CSS,825,517,-116.13402967917989,651919.1572826845,769293.678765059,0
43,43,CSS,876,491,-112.82893026245168,723425.0734923658,639601.6994773382,0
44,44,CSS,890,340,-90.22911040478465,687732.1193781592,685266.8394887284,0
45,45,CSS,908,495,-109.73537320136636,652567.0300771248,710073.6502713793,0
46,46,CSS,894,342,-90.72138243311365,684701.1583770708,689868.9262786403,0
47,47,CSS,871,440,-108.78373805251374,694186.9290976863,651854.6231944176,0
48,48,CSS,880,442,-108.31357799796568,685552.6696586225,725066.8892994185,0
49,49,CSS,930,442,-104.51972164758189,679731.0401565363,668357.5685107084,0
50,50,FHSS,17,4,-116.78238678122949,778642.9568632175,656573.5373369089,0
