,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,905,347,-100.42999537387459,678685.6332097471,699124.8307666121,0
1,1,CSS,953,545,-111.09757315368577,662757.5591116134,731021.5492301665,0
2,2,CSS,900,460,-106.57430453173984,709760.7390265302,668253.0844521099,0
3,3,CSS,882,465,-107.58117773540569,703486.563264068,719218.7186713088,0
4,4,CSS,916,546,-115.6312248948233,643202.3326765788,758695.5084675278,0
5,5,CSS,891,550,-114.26453753936204,724172.6154120212,627324.733981537,0
6,6,CSS,888,544,-117.46825555682523,772160.7757248462,750564.8732708493,0
7,7,CSS,909,417,-105.48980807508246,698169.3027729979,665025.9568700151,0
8,8,CSS,923,387,-90.12427024549419,687118.2945065072,685634.8437350014,0
9,9,CSS,926,409,-96.63810916267434,688312.7609381237,698697.884153131,0
10,10,CSS,872,496,-112.77076611652402,679528.279513446,748502.9479650198,0
11,11,CSS,889,533,-114.42169244350418,683601.5682070917,761632.1450183451,0
12,12,CSS,837,483,-112.4995151040564,725038.190281609,643553.6832669397,0
13,13,CSS,898,547,-116.1074696973908,659619.7037750571,606634.9001818553,0
14,14,CSS,874,397,-99.66224551999554,702123.844761762,693132.0746731126,0
15,15,CSS,913,355,-82.44034654002564,688113.5278447855,688129.1557034303,0
16,16,CSS,880,517,-117.68876974529277,686445.2316604244,794909.7279418677,0
17,17,CSS,870,558,-117.38011531888762,610934.8181796912,624479.450695203,0
18,18,CSS,908,444,-106.49024129858773,672185.7687434416,665990.0599001464,0
19,19,CSS,813,335,-95.33353413323879,684723.7155371514,682869.5608230566,0
20,20,CSS,912,511,-111.5782304113262,740843.5464760227,680338.4351387193,0
21,21,CSS,881,489,-110.5687519414163,722680.3525325321,721892.5469188588,0
22,22,CSS,812,532,-117.05984816170206,612682.6972128963,628175.0190051602,0
23,23,CSS,870,532,-116.41212156002621,707668.6634829978,778677.2652885112,0
24,24,CSS,907,570,-117.58600321231302,793389.391136885,681238.4757807975,0
25,25,CSS,851,399,-104.05995065404655,678438.3097881521,670368.6916995463,0
26,26,CSS,887,386,-103.15915957517015,679156.7039268843,706363.3660190721,0
27,27,CSS,892,498,-114.6897751284759,645462.3022409816,749846.233924348,0
28,28,CSS,908,556,-115.4937282652902,745591.404223991,749103.6022087018,0
29,29,CSS,920,542,-115.99781963052993,760833.6767688127,639961.5509895945,0
30,30,CSS,923,577,-115.50856573106523,760185.1689623314,731045.8112725193,0
31,31,CSS,842,504,-114.83152078602978,642761.6373124492,749352.6178673862,0
32,32,CSS,939,471,-108.66882688104269,726647.9978985062,692455.7345706207,0
33,33,CSS,909,567,-116.93982282297793,682042.8723748937,785951.647876889,0
34,34,CSS,889,546,-117.2660288179444,770553.0831296768,630067.9866467316,0
35,35,CSS,897,547,-117.84338008173154,778552.4465937534,629442.1141239798,0
36,36,CSS,864,452,-109.47488555183492,705215.1618092142,727236.5130871941,0
37,37,CSS,901,453,-108.73363840051309,690025.5707152949,651774.9270964988,0
38,38,CSS,855,431,-109.11806746478408,650447.2273013185,694870.978996371,0
39,39,CSS,921,597,-115.86821991005598,712265.9816183307,606935.3873862935,0
40,40,CSS,911,479,-109.19114965669203,712613.7334910891,657225.7591023685,0
41,41,CSS,911,578,-114.3287938260805,655254.997779298,626387.9108295963,0
42,42,CSS,909,555,-115.4855077405006,704729.6032270796,608961.772968957,0
43,43,CSS,839,536,-116.62318845265315,692780.8172026143,782705.6151139365,0
44,44,CSS,885,538,-115.93206889371481,721702.3609361274,769350.5058489072,0
45,45,CSS,929,563,-115.29290938300574,707344.2775964527,767476.4050361244,0
46,46,CSS,921,469,-109.76445311408105,649624.8111873163,674800.3592790905,0
47,47,CSS,851,370,-100.51703583106182,702452.6603074392,682812.0586277572,0
48,48,CSS,842,380,-101.61391564603565,684829.1033494604,705348.9584822074,0
49,49,CSS,863,364,-103.22004471072287,670484.4277793986,683097.5246362467,0
50,50,FHSS,16,0,-103.57519004771508,692166.1186895506,668809.9041364382,0
