,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,903,323,-116.59310131621095,690259.3014035501,596382.2285931726,0
1,1,CSS,897,557,-117.97890366273023,699870.9712909227,798033.8360043815,0
2,2,CSS,866,375,-98.76301744607056,691060.7453978009,677582.0006446552,0
3,3,CSS,835,370,-100.65053779457585,701755.8328336627,681170.5499476106,0
4,4,CSS,913,548,-117.51779290278739,758350.6477666075,766586.7805502489,0
5,5,CSS,891,518,-112.79303948515252,629812.3679796528,681928.6079507953,0
6,6,CSS,895,466,-107.67982084821533,661266.9155701991,707285.4342857675,0
7,7,CSS,909,428,-104.09525312593615,667744.1332514645,693594.1278105495,0
8,8,CSS,892,487,-111.85940181742812,741906.9828771703,676992.3180902769,0
9,9,CSS,833,515,-117.6825558562303,790647.7709646302,659848.056843559,0
10,10,CSS,854,478,-112.67062032400929,630374.4805255971,684679.1406009074,0
11,11,CSS,859,534,-117.77260298269269,772260.2610703264,622389.5009544209,0
12,12,CSS,840,415,-108.77006479410382,677730.5276806363,725360.2983197297,0
13,13,CSS,899,581,-117.60398721187207,666514.7901071173,587434.5339352791,0
14,14,CSS,859,500,-114.62605053698474,622343.7024811486,721105.6044175903,0
15,15,CSS,918,589,-117.52911458522539,729877.4598409869,594021.2990823035,0
16,16,CSS,886,517,-117.4383547238599,686793.4971914297,586903.3039067092,0
17,17,CSS,900,379,-90.99976880881816,691934.1104554781,685226.6737041544,0
18,18,CSS,939,495,-108.36066660674291,670677.1248938501,720221.5982580911,0
19,19,CSS,873,532,-116.95657360663353,607369.7730262779,741178.2676284618,0
20,20,CSS,864,496,-116.81451060277959,706652.7657967223,595546.8312073316,0
21,21,CSS,901,406,-103.57974990568593,706158.0037531789,701739.3212805737,0
22,22,CSS,869,411,-108.2816559938685,724610.430120658,683262.0368676633,0
23,23,CSS,872,452,-110.98916103534866,641278.3289521011,681355.6337708494,0
24,24,CSS,887,368,-91.76596549495589,693606.6176185124,692709.1684505872,0
25,25,CSS,893,565,-115.7334110192036,751888.6420595752,745955.2500018373,0
26,26,CSS,943,581,-116.1387177382945,697310.0989786725,601474.1187736347,0
27,27,CSS,840,420,-110.88741214888634,735772.0761137009,702720.5341242616,0
28,28,CSS,836,503,-117.28764048180398,667457.7737411545,787768.0049365405,0
29,29,CSS,860,528,-117.3328001589779,790282.4292847229,698746.7864461002,0
30,30,CSS,891,523,-116.51556382358586,744100.9668168012,615175.3891212267,0
31,31,CSS,872,509,-114.94308998853484,634696.4703497998,743499.9018494271,0
32,32,CSS,845,488,-114.76161031990253,687731.0323143963,614083.6288927546,0
33,33,CSS,885,446,-107.36771060735708,657999.9359371724,682493.79599051,0
34,34,CSS,862,480,-112.27859552160095,693997.1357999184,745837.1359845832,0
35,35,CSS,881,533,-116.67810564100267,775658.142284394,652160.8109867619,0
36,36,CSS,813,505,-115.47873836443327,771241.816380759,689313.3636062022,0
37,37,CSS,888,439,-109.185030011225,650338.7123443313,696148.669253942,0
38,38,CSS,868,538,-117.27716444229145,761547.057115299,619211.5344168589,0
39,39,CSS,871,495,-112.58176926172864,631153.0834234649,695944.1722167188,0
40,40,CSS,924,500,-111.48497535270994,723004.5655501784,728668.4254128707,0
41,41,CSS,914,506,-113.22351309996694,734206.1150064502,733878.1692951142,0
42,42,CSS,840,492,-117.38667664970882,737586.728060489,779240.8518046056,0
43,43,CSS,933,578,-116.60004414159246,736390.5601917848,769796.5727026886,0
44,44,CSS,958,558,-112.6716111612177,702572.2240498358,747162.9149057333,0
45,45,CSS,872,341,-96.57655072349209,687969.3930317132,698583.9645629041,0
46,46,CSS,851,360,-100.28184176362618,675317.6174116706,691346.4359229115,0
47,47,CSS,883,438,-108.70047826299329,666934.475246625,659396.3289723551,0
48,48,CSS,902,514,-113.44418584944063,631754.3023779372,718860.9319406325,0
49,49,CSS,836,332,-90.27309579953028,685177.2173645984,687903.9146327948,0
50,50,FHSS,15,1,-98.6344205961733,677658.4794720713,688808.3217812821,0
