,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,894,336,-114.43478949781519,655184.9296623567,625426.0433108117,0
1,1,CSS,887,506,-113.52766432726477,643206.1785870634,735650.1211644135,0
2,2,CSS,902,560,-112.75859376997411,717996.8649548512,741968.8558657549,0
3,3,CSS,863,493,-111.51451312239183,643168.3220692307,665969.433716256,0
4,4,CSS,882,532,-114.73133424288721,619445.6909612907,716658.9694163656,0
5,5,CSS,847,534,-117.86212799297601,620834.686205605,606406.8498687226,0
6,6,CSS,919,398,-95.98894433546327,692857.4594739419,697375.4411043816,0
7,7,CSS,925,538,-113.66131029086498,641753.1004091374,735619.2495672833,0
8,8,CSS,874,523,-112.47095518150071,746036.8380600312,701394.377103379,0
9,9,CSS,884,399,-101.06812752317535,675874.7134678094,681710.1349517088,0
10,10,CSS,852,533,-116.89249230697061,611546.8355802228,632754.5957170225,0
11,11,CSS,879,531,-115.95855882831233,757746.1972018763,742409.4352135994,0
12,12,CSS,893,525,-115.98189116665614,775492.0344541183,699845.3247182698,0
13,13,CSS,862,338,-89.28028391125986,685641.126107956,688048.2622523509,0
14,14,CSS,819,502,-117.22418054917571,650165.7051164035,781435.6071590502,0
15,15,CSS,889,515,-113.4148904154485,741938.1291979379,651936.8138100482,0
16,16,CSS,925,557,-115.95395701058911,730723.9584513056,613490.9587647729,0
17,17,CSS,922,483,-108.76996467096909,727209.2903719669,689206.5761538559,0
18,18,CSS,877,521,-115.74925700980165,615625.4180655265,730427.4766493398,0
19,19,CSS,932,541,-115.81883990792213,746386.6375693121,626200.6875056366,0
20,20,CSS,889,421,-103.6928845191838,680664.7809766906,670244.187237578,0
21,21,CSS,863,508,-114.88342916807548,714879.5889930055,617370.1761040771,0
22,22,CSS,949,569,-115.81861932776292,688490.995415296,774502.4371150706,0
23,23,CSS,917,423,-102.96608438813799,671023.2357412142,683299.1493371144,0
24,24,CSS,909,366,-89.18587998539054,685472.8167753948,688948.1950892189,0
25,25,CSS,946,448,-106.62704719234591,691456.0069308472,659947.1792310046,0
26,26,CSS,831,445,-109.65929032491601,673943.7344645994,728323.7014914666,0
27,27,CSS,872,394,-101.28163892701778,704972.1686929282,692961.4987352784,0
28,28,CSS,885,515,-112.79468118820205,632340.7152237927,670640.5482592025,0
29,29,CSS,910,551,-115.096032151988,636459.4793303559,631725.6937315273,0
30,30,CSS,826,490,-114.82585362199839,619540.0330539722,659751.5120021374,0
31,31,CSS,961,597,-117.53265038470684,673759.5117629551,586939.0273713504,0
32,32,CSS,849,440,-112.07377866825183,662803.4153951076,640941.019837733,0
33,33,CSS,942,542,-113.73849187938623,755872.7267615882,681144.9687356808,0
34,34,CSS,817,483,-112.21183366518063,723288.0102951872,644595.8410351787,0
35,35,CSS,817,507,-117.92727082565955,642112.003113533,787034.7558328884,0
36,36,CSS,904,443,-107.6314211254234,706124.918821713,660776.9192565306,0
37,37,CSS,895,436,-108.83746889039766,688668.0106594274,727497.5028946043,0
38,38,CSS,915,570,-114.86528377118927,719938.0828917716,619537.6625482875,0
39,39,CSS,850,492,-114.02996291322029,744696.3484175476,731128.9579325108,0
40,40,CSS,905,373,-102.00910927994622,683363.694587732,673143.1928991785,0
41,41,CSS,891,380,-96.07859878229364,695022.3545881936,682673.496881239,0
42,42,CSS,858,402,-102.78406715636676,702659.6079082601,675826.8887744568,0
43,43,CSS,845,527,-117.23941551752375,789163.021825531,699076.8003411549,0
44,44,CSS,921,553,-113.50879486741347,639510.063478473,731414.7301721319,0
45,45,CSS,941,581,-116.98108418453944,607391.0746695403,741723.5821666638,0
46,46,CSS,909,487,-111.43673925871971,680272.0738215368,739974.482224994,0
47,47,CSS,837,414,-108.49292067861961,679868.0566701439,724757.6886834163,0
48,48,CSS,815,361,-99.4873360551466,701517.5389779828,684723.9662293987,0
49,49,CSS,822,480,-112.63168248996195,664005.3738798322,742617.6407147485,0
50,50,FHSS,12,1,-107.70212770308314,656320.6813995985,684684.4924258959,0
