,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,890,352,-113.9191358933193,753281.4509893473,664986.3899409146,0
1,1,CSS,865,511,-113.55003622962107,747343.8295885529,720050.797476589,0
2,2,CSS,897,556,-116.76443162189585,703099.0327219814,783304.4450342736,0
3,3,CSS,821,413,-106.64455757616211,710465.3031472092,710208.5777634731,0
4,4,CSS,903,587,-115.81049192305045,684283.1881911926,774273.039294709,0
5,5,CSS,926,579,-117.74001616236669,754597.7626182482,773206.4569858913,0
6,6,CSS,866,500,-111.73316076169262,652800.374689371,727964.106002015,0
7,7,CSS,885,551,-116.25181981971053,613600.4412308204,736884.4362085016,0
8,8,CSS,887,533,-113.81171518117901,728542.6003012911,744460.7413622587,0
9,9,CSS,855,326,-77.55832972710714,688399.3408496617,689650.7200207777,0
10,10,CSS,897,398,-98.15602712051185,679467.0027321537,694426.7101129555,0
11,11,CSS,898,477,-110.25846830815071,654025.779267841,661829.8929000323,0
12,12,CSS,925,432,-100.26339692637337,701223.8075315497,681538.943926334,0
13,13,CSS,895,410,-99.34598133275145,697571.2611228753,699236.9590688049,0
14,14,CSS,877,535,-112.66443611036871,632138.5637260317,704330.0438478166,0
15,15,CSS,842,529,-116.48623328655401,623743.5163485762,753695.3280637384,0
16,16,CSS,909,540,-111.95302623497179,712427.0077660291,639976.8950736037,0
17,17,CSS,913,387,-96.30102629087207,680840.8699789166,692144.9042541261,0
18,18,CSS,904,516,-111.1377968421566,691463.087454148,739012.9525249037,0
19,19,CSS,923,397,-91.86590446076085,684013.5951773014,689521.202031362,0
20,20,CSS,919,571,-114.15620576537037,641130.7534441862,638348.6912902199,0
21,21,CSS,858,451,-107.02870289598027,660351.8510402923,678809.7183882692,0
22,22,CSS,935,460,-101.42363271298157,705418.3358847764,692054.5184180486,0
23,23,CSS,892,415,-102.73788143955235,671125.9232495504,684731.1603320458,0
24,24,CSS,882,471,-108.47247730651574,716576.4291880033,664993.781138488,0
25,25,CSS,913,549,-113.51152916441626,752260.6320060882,671889.0145423143,0
26,26,CSS,859,513,-117.10670867669864,609722.3393078661,631175.7651685309,0
27,27,CSS,864,398,-102.73278260218983,675141.3813312005,677073.8645968986,0
28,28,CSS,888,399,-96.20258592509516,682430.4824268699,683899.181388552,0
29,29,CSS,860,537,-115.52926473461326,653044.6307810367,615572.3943387601,0
30,30,CSS,865,541,-113.37766671027379,627024.8892958754,704768.5611413511,0
31,31,CSS,885,536,-117.10057512743816,788001.8686206364,686632.9722377191,0
32,32,CSS,883,524,-112.75230333433467,745489.1721604809,710136.2897587756,0
33,33,CSS,944,533,-109.72485348799653,728512.8270944832,705258.8155903531,0
34,34,CSS,855,468,-110.57034466822131,649615.4697291568,665348.3842417658,0
35,35,CSS,882,371,-98.76223393083515,678178.0270130095,693465.8083489519,0
36,36,CSS,876,476,-111.31493275715886,731032.3229407612,718304.437431368,0
37,37,CSS,898,559,-116.87090486309413,776871.0072957254,649692.6715418953,0
38,38,CSS,847,369,-93.0758434870116,694941.9889233201,692224.4718375966,0
39,39,CSS,914,583,-114.73877609827196,616645.7605828013,670636.4207418873,0
40,40,CSS,900,542,-114.87371005216059,672019.5210475564,615094.0147002501,0
41,41,CSS,905,506,-109.44479531363024,719762.5172974404,716755.5228179155,0
42,42,CSS,907,434,-104.86015892406786,699122.9076793428,667356.2552833518,0
43,43,CSS,896,539,-114.12018003974163,741753.3140648063,642958.5673955453,0
44,44,CSS,872,435,-108.08684722242562,690571.2329674512,654490.290223356,0
45,45,CSS,922,562,-114.9139783282929,755117.0871637361,649883.1157405085,0
46,46,CSS,874,527,-115.94894124613191,770562.6274769293,719015.1138447971,0
47,47,CSS,869,542,-113.05947175536295,691385.0297369919,751317.061762728,0
48,48,CSS,902,415,-99.73844921057723,702726.5724466239,688286.595524051,0
49,49,CSS,910,572,-117.07651463488443,591300.4779448423,682449.8537725318,0
50,50,FHSS,12,0,-86.8791563381666,687008.5631591033,687547.4971039395,0
