,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,900,381,-114.88810542717351,643240.2115259158,750346.0280032457,0
1,1,CSS,875,534,-112.93779814724098,699712.3066256596,629210.0538816986,0
2,2,CSS,873,417,-104.65251149388878,667704.472205319,698491.0087757977,0
3,3,CSS,845,442,-109.86635254409705,654428.9601209839,664605.4263109961,0
4,4,CSS,910,413,-97.58126387893219,682258.3802374263,696994.161824503,0
5,5,CSS,880,381,-101.6139476162491,705892.0316362822,691252.1730465658,0
6,6,CSS,904,535,-115.09001188843413,678086.4263367133,766836.5674136425,0
7,7,CSS,871,537,-115.90904503981656,670593.8186351686,773313.7332740907,0
8,8,CSS,872,550,-117.62405865381587,584653.9736233366,689458.9153598254,0
9,9,CSS,910,563,-117.91522607374026,664832.0192073848,583908.0360234156,0
10,10,CSS,903,499,-112.67509428478397,706191.3363759521,632580.2264888713,0
11,11,CSS,857,388,-98.54746161708105,677798.7960515945,688464.234357254,0
12,12,CSS,885,510,-112.99800525334928,749186.5917333444,674946.454758839,0
13,13,CSS,858,370,-99.66105445236245,684567.426963799,701737.9827701643,0
14,14,CSS,878,445,-108.53277114011922,721887.4468341137,672145.6278353116,0
15,15,CSS,826,501,-114.88872173992087,761280.4536662671,715496.0623976524,0
16,16,CSS,865,491,-114.54130751809652,755610.70629967,721251.8454664544,0
17,17,CSS,873,337,-80.67044807069031,690888.111436282,689587.8157559176,0
18,18,CSS,884,549,-116.49462553756709,724288.1010906206,604295.6943414926,0
19,19,CSS,843,396,-107.66019585837257,661240.7355047454,671718.9292698415,0
20,20,CSS,880,542,-117.03858128299706,718770.8404732356,782834.7728324456,0
21,21,CSS,857,346,-93.98023505123152,686178.8218857768,695491.7468295178,0
22,22,CSS,906,396,-102.62264226839046,676151.9970321052,702492.1007467153,0
23,23,CSS,886,535,-117.04695118808777,596067.300830408,659486.8381559557,0
24,24,CSS,937,541,-114.19950780800264,735199.4062926617,743181.3288006756,0
25,25,CSS,835,335,-97.50170192516283,694548.9568614963,680450.3568543126,0
26,26,CSS,845,503,-117.54437694913221,775227.8194363265,747806.2161151478,0
27,27,CSS,867,528,-115.881755321545,604200.684917768,698719.2098707603,0
28,28,CSS,903,500,-110.81198005683258,734580.3657303978,673721.4557759066,0
29,29,CSS,838,539,-117.17917939275463,607091.0985215452,633473.7010609326,0
30,30,CSS,812,411,-110.45170858233945,673242.0254661026,732340.9354217174,0
31,31,CSS,879,520,-115.89743867231533,613774.9413043082,648751.3342397049,0
32,32,CSS,874,526,-117.71899570523328,641056.3610347825,783636.2628544174,0
33,33,CSS,936,536,-114.90913986757616,754396.0353742001,730032.9367620447,0
34,34,CSS,877,465,-111.65483793635292,696708.9032067428,741592.4110128694,0
35,35,CSS,962,488,-110.76252881566627,731214.005275698,712061.7213599086,0
36,36,CSS,858,438,-111.34454594562891,705604.8842681936,641218.8027250873,0
37,37,CSS,872,454,-110.99625643714587,699998.8957423995,737091.5375804044,0
38,38,CSS,855,428,-107.40119217019138,684706.0542412063,721354.268059816,0
39,39,CSS,821,462,-113.98338620666429,648510.5160032138,744844.187482382,0
40,40,CSS,937,488,-110.5563357303861,648315.9154040565,667802.6031048065,0
41,41,CSS,928,477,-109.89284652586146,700563.193376845,730955.4532024703,0
42,42,CSS,908,518,-113.99246775607975,624392.5258424531,712394.037090102,0
43,43,CSS,868,322,-91.45021145184413,687727.4974685122,694274.0961654307,0
44,44,CSS,895,550,-116.81543347970819,686590.6279258218,594007.9508898912,0
45,45,CSS,861,452,-109.82307508377211,731961.2602520114,686201.6815020768,0
46,46,CSS,870,519,-113.62308608906662,754798.9341870314,679804.6179416609,0
47,47,CSS,878,528,-116.9829925459932,776339.9977368399,733130.3693076345,0
48,48,CSS,868,455,-110.98842405889431,719625.1745811937,651092.0427748869,0
49,49,CSS,903,527,-117.38607496756768,589862.6745849885,667525.0556906761,0
50,50,FHSS,13,0,-107.89024037922545,661834.766789737,709568.3701529857,0
