,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,867,341,-113.8697972452085,660730.1909422944,627762.1105898097,0
1,1,CSS,884,405,-103.64354517263263,691951.3240999451,710205.1267386094,0
2,2,CSS,935,413,-97.34315516215429,699406.4287127807,687690.9991724814,0
3,3,CSS,913,578,-115.74831581154251,770700.5104179936,712151.5945120568,0
4,4,CSS,879,547,-117.93839290942009,604543.6177900131,621622.3937532424,0
5,5,CSS,893,536,-114.6424681666827,756923.0897439957,658338.0404983975,0
6,6,CSS,898,505,-110.43024147925382,645081.1631424408,700764.6000891313,0
7,7,CSS,853,361,-99.28738073816399,698674.0267831048,680742.138071378,0
8,8,CSS,904,578,-115.97934576100187,681135.0966059896,775700.7650312459,0
9,9,CSS,896,418,-106.14466367034692,667795.7032950872,671708.5702760379,0
10,10,CSS,886,537,-116.50466775115439,597384.3761609717,692833.7265062721,0
11,11,CSS,860,506,-117.13732769090552,593201.5609365365,665867.5719540088,0
12,12,CSS,891,537,-115.01129262821237,633379.3452265251,743015.4251824513,0
13,13,CSS,870,510,-114.2898515959163,713744.1761462174,622324.7228706339,0
14,14,CSS,889,327,-96.47133982948493,680325.8661629789,690683.0746496558,0
15,15,CSS,883,418,-107.45764430303522,661554.0271228731,672673.6899999977,0
16,16,CSS,927,576,-116.62913092863434,599789.1325650136,663046.3450533885,0
17,17,CSS,895,380,-101.55634656182129,676916.8779684453,678673.7858581323,0
18,18,CSS,884,535,-113.81281688541858,680316.7823247393,756345.361350912,0
19,19,CSS,869,393,-106.92269171442776,710124.4338621515,666945.4322110886,0
20,20,CSS,865,515,-114.698254004055,640131.7052907584,633140.5020427111,0
21,21,CSS,904,539,-117.96879295438384,719538.7385957864,794162.89547713,0
22,22,CSS,870,531,-117.67617692291401,613407.972204719,762418.3001595947,0
23,23,CSS,873,415,-107.2172277283986,666795.4392991953,667324.6353590706,0
24,24,CSS,869,356,-98.33622974724416,700052.1631552995,685403.3597012574,0
25,25,CSS,922,522,-112.94714380741982,670441.7403826268,747535.6410794031,0
26,26,CSS,882,506,-113.98327768131432,623719.2503395218,668670.6214064144,0
27,27,CSS,906,531,-114.66174254118116,718133.1810200203,620686.8029760115,0
28,28,CSS,891,514,-114.42366021284462,695731.4872780816,617216.3059048756,0
29,29,CSS,899,559,-117.89934988003773,797356.8746671518,695725.2183696413,0
30,30,CSS,889,432,-105.42460084669982,690334.5526116356,715110.8194696625,0
31,31,CSS,815,443,-110.30924303514016,701850.0434830945,732790.3989650398,0
32,32,CSS,844,519,-113.76113328995547,706564.4476224334,624490.3311957004,0
33,33,CSS,884,442,-109.08432977291335,727826.5102920757,697173.5217137991,0
34,34,CSS,881,524,-114.01251896365275,757070.3271905561,675274.3559123442,0
35,35,CSS,875,456,-109.30481638170073,667474.0513657336,723097.3975242426,0
36,36,CSS,848,513,-117.35944680862906,779552.4769557,736313.8229143779,0
37,37,CSS,903,544,-114.65093483745244,751366.6813218412,730589.6734327485,0
38,38,CSS,844,500,-114.73533575023862,631857.8757238738,737685.5373957561,0
39,39,CSS,899,552,-116.5088107198637,781273.0955291251,682335.4129967851,0
40,40,CSS,914,451,-107.21935215616983,720695.5628755799,693997.5177569194,0
41,41,CSS,864,497,-113.81723812952174,705408.69553315,623747.9601212717,0
42,42,CSS,855,413,-107.72549656038204,674030.8875071469,719190.0111805506,0
43,43,CSS,939,528,-112.36341643432269,660903.0229757974,639858.5344789453,0
44,44,CSS,890,522,-115.61780540223245,714897.4956920169,610261.6156804485,0
45,45,CSS,891,559,-116.30066871636836,601184.9464326517,671871.5204839191,0
46,46,CSS,901,561,-116.75596644899701,752091.8305592703,760523.0434042362,0
47,47,CSS,905,549,-114.49169696651177,617522.4172550525,676488.912165397,0
48,48,CSS,891,411,-108.53400530439674,726024.760649288,692964.8287400228,0
49,49,CSS,882,383,-103.170877716421,683684.7023368996,670416.1748922552,0
50,50,FHSS,14,2,-113.47943407675297,743493.389418383,653343.7477589893,0
