,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,913,322,-110.46833727486387,720726.630557966,723053.5238610327,0
1,1,CSS,887,540,-115.39770423165291,734110.0784602345,621775.9639175422,0
2,2,CSS,897,422,-103.38757635726607,701350.1388832262,672943.2108524581,0
3,3,CSS,924,529,-111.82763292564852,639265.980740121,708758.3355732568,0
4,4,CSS,896,477,-108.00568003110001,721777.8068970204,677139.5816795635,0
5,5,CSS,884,449,-106.88388055121858,696048.274542953,659722.832213529,0
6,6,CSS,905,543,-117.02516931844809,781130.584401217,723292.3969426658,0
7,7,CSS,913,562,-112.8655487433308,637522.8672969402,658164.4174407029,0
8,8,CSS,931,433,-104.10648218457425,689568.0712470704,711505.9697053315,0
9,9,CSS,870,512,-114.42903003778974,687433.3505706756,616922.316841983,0
10,10,CSS,922,486,-109.00204179294064,728145.6208731451,686801.82770319,0
11,11,CSS,867,446,-108.32253673284856,703421.4542774663,722465.3844257707,0
12,12,CSS,904,477,-110.6005234348813,733924.9186504876,703421.1916667226,0
13,13,CSS,848,522,-117.02741578099057,683763.567008955,591771.4368196056,0
14,14,CSS,944,585,-113.64302154820615,714951.4679918122,628291.0773520591,0
15,15,CSS,931,490,-108.92618505520142,658002.7524599582,667171.3097959735,0
16,16,CSS,870,472,-107.61827989006068,698902.1806551444,657695.6735450592,0
17,17,CSS,845,356,-81.90383626796148,688484.3942596758,687968.3009839309,0
18,18,CSS,869,445,-107.06706103994523,672537.2288897022,663322.9661227139,0
19,19,CSS,911,566,-114.73292708028185,680361.9160776591,763961.5092873804,0
20,20,CSS,795,507,-116.90743274275195,763919.2977200638,628147.2700442193,0
21,21,CSS,881,546,-116.75639542324467,640945.2833332778,770883.517830176,0
22,22,CSS,914,562,-115.83047927443243,620149.5397364073,739050.2126057709,0
23,23,CSS,916,563,-115.02285666866408,630689.5111419436,740212.5717630262,0
24,24,CSS,922,455,-108.56822732079385,709885.379317811,720147.0074552199,0
25,25,CSS,883,369,-94.52388180483084,687470.9191606606,696480.8236126443,0
26,26,CSS,798,371,-100.28825872096009,684203.7946532777,702660.6638121927,0
27,27,CSS,854,366,-93.85618260327175,694283.046588575,694138.5999630517,0
28,28,CSS,885,531,-112.2597915895085,633927.3241598752,700024.9781618556,0
29,29,CSS,879,574,-115.78446675111763,726577.7685457139,765590.4455503873,0
30,30,CSS,859,537,-115.94259633380852,690082.1223947656,603093.8753439521,0
31,31,CSS,934,465,-107.15066457657863,681541.7156793299,719777.8678705372,0
32,32,CSS,876,517,-115.65562379324825,725622.3580302274,614155.4637111585,0
33,33,CSS,878,490,-110.45230698586593,646986.9814074407,706872.6070660541,0
34,34,CSS,879,342,-94.3234628527984,690147.7831539531,682285.0238467393,0
35,35,CSS,908,535,-113.25610205442595,743396.5374324571,722569.71871565,0
36,36,CSS,883,555,-117.97369062938836,797763.9868885516,701807.620478539,0
37,37,CSS,882,493,-111.67023514873347,669036.1361678094,738102.7227436465,0
38,38,CSS,892,436,-104.82000875803,670825.1990445356,674246.6724120582,0
39,39,CSS,851,500,-114.11731824040038,751596.8455669095,657360.4032084323,0
40,40,CSS,864,446,-109.66238127180696,731286.3682596067,688344.9011491223,0
41,41,CSS,885,429,-107.06326154376995,707003.1007174214,715003.6455804679,0
42,42,CSS,925,433,-103.23179880920695,700659.5918579323,672899.6968875802,0
43,43,CSS,908,536,-117.38253739768658,652828.849727352,594320.774048426,0
44,44,CSS,874,542,-115.04724545110437,723129.4137090133,619225.2888767113,0
45,45,CSS,885,579,-117.72315308823724,761128.4346671472,767410.508292349,0
46,46,CSS,862,518,-117.0882329589939,786473.2144298025,672701.8097111053,0
47,47,CSS,860,451,-108.04885821812834,707726.645576145,718986.4475208251,0
48,48,CSS,892,515,-114.29760241625505,670405.2408268907,758262.6530425402,0
49,49,CSS,910,392,-93.492364304761,690568.6446553613,695817.5103382068,0
50,50,FHSS,19,1,-101.6079917082419,677152.7733907844,700563.2780923182,0
