,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,902,333,-84.36408683798349,688304.2370955436,687422.1443710104,0
1,1,CSS,897,494,-109.98773213144027,650819.5149454216,709457.9744545752,0
2,2,CSS,913,381,-90.32562271351934,684931.8614423391,690026.8662869716,0
3,3,CSS,865,499,-113.24481108351489,731721.8148831354,736456.8475210206,0
4,4,CSS,936,521,-109.88318452510626,683108.0365786252,731913.6321345017,0
5,5,CSS,897,563,-115.5002647657326,768235.303124426,712133.1205638503,0
6,6,CSS,898,446,-106.25801790375223,711374.4613294117,671554.7449142983,0
7,7,CSS,859,544,-114.44470603008807,667881.1252382718,758793.9940481613,0
8,8,CSS,928,431,-101.4784942787269,701611.0097682585,700261.298019639,0
9,9,CSS,855,531,-115.80583995284866,605558.2829974877,675668.9477602104,0
10,10,CSS,848,506,-114.53800129812743,762823.7237975777,687766.0004238399,0
11,11,CSS,876,421,-104.75108030224794,712030.7460020517,682016.6912217487,0
12,12,CSS,868,521,-113.32009127220522,742209.3068739519,653552.1497700181,0
13,13,CSS,881,487,-111.22862214128583,718962.9655150189,648872.980760231,0
14,14,CSS,874,535,-112.4750244755676,640014.9203798968,719631.1033838701,0
15,15,CSS,880,530,-113.34854757734314,626707.4607988875,676427.8148943961,0
16,16,CSS,899,443,-109.34456408413895,724302.84033036,709743.7449939484,0
17,17,CSS,894,529,-112.52700631248698,742948.0196372676,666445.9903625842,0
18,18,CSS,845,527,-117.47193616338183,603798.6415457773,746567.120767512,0
19,19,CSS,896,350,-82.72544868905956,689061.2742899233,691263.0144256284,0
20,20,CSS,889,435,-105.48940383405754,663531.0387897152,688184.9011211137,0
21,21,CSS,840,459,-111.13720322746843,695214.956290114,640110.4725891969,0
22,22,CSS,914,600,-116.6596109382215,627775.0584186373,618773.5449096025,0
23,23,CSS,918,544,-113.99526642802728,694157.0300149926,758230.7847349301,0
24,24,CSS,920,555,-115.8317832541722,698505.6445269524,774149.8297510402,0
25,25,CSS,898,541,-114.52906216043374,755491.0133967234,657560.1195422517,0
26,26,CSS,899,527,-112.36449462599569,645436.2167085806,652870.8646839733,0
27,27,CSS,905,545,-113.7903945545437,638003.0006203703,732961.3595806934,0
28,28,CSS,887,538,-114.49501137666977,679791.0922796765,616978.4169214733,0
29,29,CSS,879,549,-115.93465660453805,604001.2228588939,677467.0975613467,0
30,30,CSS,878,332,-82.78905206989147,687542.0735492139,689076.6559391571,0
31,31,CSS,941,488,-110.42681219484147,644040.6572802315,695234.9012793107,0
32,32,CSS,902,482,-110.37510446950847,733595.03378943,700153.0879656018,0
33,33,CSS,911,571,-117.27365223055656,602412.01778845,739953.680348949,0
34,34,CSS,895,357,-79.02358599243854,688725.4320685677,690433.09125598,0
35,35,CSS,827,510,-116.58385896304688,642436.0721077654,609223.5412717648,0
36,36,CSS,845,539,-115.80605190879186,666188.4612248058,771149.5357435597,0
37,37,CSS,852,484,-111.52178865358343,652387.5750071632,653056.2896142084,0
38,38,CSS,857,513,-111.43099290104709,734186.4724457511,664274.3389650661,0
39,39,CSS,898,512,-112.77216049083586,704941.0713236076,631536.1693297118,0
40,40,CSS,948,597,-115.76293648157682,694695.4081780618,605023.669503199,0
41,41,CSS,891,535,-115.43980941208258,730873.2880769968,759535.2841093169,0
42,42,CSS,836,367,-91.81308022653396,684260.1015430684,687907.6607591755,0
43,43,CSS,886,513,-111.37641853301488,727184.207557979,655104.2441592652,0
44,44,CSS,954,456,-104.33960083511818,690046.703776195,712098.6701409146,0
45,45,CSS,905,413,-106.43901109422995,684781.3806073825,660882.0057933797,0
46,46,CSS,908,543,-116.5236831234638,755593.7023580733,753735.7839264921,0
47,47,CSS,936,408,-90.99617577471871,685162.4503462482,687001.6941300525,0
48,48,CSS,891,522,-116.19555458544954,613561.9572818861,643097.909748124,0
49,49,CSS,941,408,-102.77891020550899,705313.0640650407,679078.9739500929,0
50,50,FHSS,13,1,-113.86364533518883,659386.2525940054,628459.0132434248,0
