,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,926,357,-116.80146731395055,615520.8256185625,629238.8283524344,0
1,1,CSS,885,536,-116.19855824155249,637676.3506197773,617113.2135003343,0
2,2,CSS,901,417,-104.56453682539707,678920.1284929304,710206.6657774051,0
3,3,CSS,842,460,-109.1042513977115,722045.0297013461,711276.2766744907,0
4,4,CSS,905,566,-117.76455406265268,651243.2456366867,788799.5163876307,0
5,5,CSS,861,381,-91.36669832986709,687690.729286263,684613.0687376831,0
6,6,CSS,862,341,-88.72966799068669,693089.1748291163,690202.5803829501,0
7,7,CSS,877,526,-117.93923380661528,751158.470042687,600039.2919913229,0
8,8,CSS,933,510,-110.66185951286963,642416.3351893015,689912.1647834108,0
9,9,CSS,892,480,-110.20326613314607,716539.3853668106,654035.0293554859,0
10,10,CSS,813,445,-112.35232831590946,702750.8107234883,744925.5715829766,0
11,11,CSS,841,503,-115.13703701978051,613434.9591862045,709838.0651728888,0
12,12,CSS,890,470,-110.80411059083264,737170.0214619179,690581.4593826147,0
13,13,CSS,916,507,-115.0205518124476,637939.0180213287,631303.7784753804,0
14,14,CSS,926,557,-116.90877993391189,596549.4852536098,715571.2162121298,0
15,15,CSS,917,531,-113.53031256418616,725375.5320689976,744019.6131123741,0
16,16,CSS,899,472,-108.92463577583862,712954.6058338162,719845.3917158179,0
17,17,CSS,852,457,-110.18348120730819,660343.2598508132,723077.6264008051,0
18,18,CSS,872,510,-113.3243867722822,689028.9876318278,753265.5489785321,0
19,19,CSS,883,542,-115.52707524398119,724172.235326478,763995.8137510793,0
20,20,CSS,927,504,-110.73984501601845,732882.4151123395,708358.4571430687,0
21,21,CSS,867,526,-116.8324728548962,769064.8321658585,636488.6507914737,0
22,22,CSS,880,434,-105.02729829918334,667324.8340392603,700168.2991244663,0
23,23,CSS,868,555,-117.86430726677065,793022.7005928471,660036.9683335911,0
24,24,CSS,892,550,-117.83422550571774,593567.592996186,641118.1314553416,0
25,25,CSS,904,497,-111.64406337347397,637267.985826748,696509.3227952133,0
26,26,CSS,892,471,-111.22140096290101,678653.7449953923,738367.614292143,0
27,27,CSS,818,393,-104.57735013124442,666355.6670208493,685865.1974857709,0
28,28,CSS,880,494,-110.65928152418135,736093.523611253,684102.4274157119,0
29,29,CSS,877,548,-117.82728416125616,679359.8725912526,796175.881134756,0
30,30,CSS,916,591,-117.53759185747543,591349.6493392157,723199.7421715163,0
31,31,CSS,799,328,-96.46928814125638,690276.3330296825,698541.6780228831,0
32,32,CSS,872,533,-117.35536735993242,605754.0950423374,747006.0394888913,0
33,33,CSS,917,424,-105.92129588482834,662185.3773505429,689890.1535121085,0
34,34,CSS,898,490,-111.43474107392441,678170.5891145349,639284.9149543238,0
35,35,CSS,887,533,-116.30833597485736,772737.428173353,723506.0722624641,0
36,36,CSS,845,385,-103.93706470729911,703636.5700193057,705756.2479319572,0
37,37,CSS,895,416,-105.40764854719937,715034.1514431976,690898.0624569859,0
38,38,CSS,861,386,-105.3985661436749,700346.0539497572,666220.3635315911,0
39,39,CSS,863,388,-96.65411021316456,684774.3165749386,681269.9733493293,0
40,40,CSS,915,398,-102.44626046869111,693252.2691649015,671568.527428174,0
41,41,CSS,894,412,-101.21545295438389,677368.8500973732,679120.7317575612,0
42,42,CSS,891,518,-114.74368317162504,747522.5723166761,641696.2802436033,0
43,43,CSS,889,346,-80.21676525330369,688454.3728370866,688372.5106595341,0
44,44,CSS,887,509,-113.56475490732741,725997.9099424891,743917.7782031844,0
45,45,CSS,851,339,-90.95991181844256,686574.3396321962,685460.0601700366,0
46,46,CSS,856,504,-117.28639820351336,778540.5127916537,642410.2570168173,0
47,47,CSS,888,493,-114.41102262885232,646812.4005078895,630912.1023049874,0
48,48,CSS,856,512,-114.43109649109243,725362.1287473282,626414.6562853336,0
49,49,CSS,918,559,-117.17856331696066,781874.3084682011,652605.0343074119,0
50,50,FHSS,14,1,-108.71669265290414,724522.11355486,702773.0260486284,0
