,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,915,384,-117.1712608866736,636405.824318917,773541.5805254458,0
1,1,CSS,921,484,-109.71403795014483,696531.2736294448,730943.8814046414,0
2,2,CSS,870,532,-114.58079836865659,734789.2245780702,747603.3503352718,0
3,3,CSS,906,504,-112.02435680477879,638154.8513327941,709298.5706218093,0
4,4,CSS,908,508,-112.5294454392969,710006.4679170598,634901.0254561629,0
5,5,CSS,850,379,-91.1655489090025,693873.228652527,687199.1779768725,0
6,6,CSS,914,515,-111.66753377860617,674292.2536595169,638856.9690372294,0
7,7,CSS,857,490,-111.6137165726588,721943.0507434106,648281.1739461975,0
8,8,CSS,867,427,-109.36084357263493,695150.9597084607,649360.5487816004,0
9,9,CSS,909,371,-93.06563921057561,695517.8058869413,688350.805508,0
10,10,CSS,907,561,-115.90334992896902,774619.3004292147,700529.0517186685,0
11,11,CSS,840,532,-116.57015237233324,686036.1109872365,782136.7657370716,0
12,12,CSS,910,516,-112.13038793021634,684790.3210242287,744873.2748982478,0
13,13,CSS,880,485,-108.40018406400483,724317.7822050379,679733.558532397,0
14,14,CSS,921,562,-116.24057368277556,602654.4761496591,710708.4571698619,0
15,15,CSS,809,501,-117.67325189426839,729109.867420645,786997.1064285288,0
16,16,CSS,888,414,-106.45706290256351,671245.260126387,711968.0865541205,0
17,17,CSS,900,474,-109.57650752722223,698059.7947886544,648845.9100257452,0
18,18,CSS,884,554,-116.84763141767289,776482.976189679,649461.5803192955,0
19,19,CSS,914,559,-117.86237414021048,596737.2438589337,634596.4789115961,0
20,20,CSS,897,545,-113.15713635071441,726932.4560169184,639254.7929426659,0
21,21,CSS,875,437,-105.7677003127159,709772.2015362132,706763.8312676849,0
22,22,CSS,881,537,-116.65282061633974,617656.9151209262,749629.436548379,0
23,23,CSS,947,589,-116.87967552244118,753521.1640003506,617749.7281293669,0
24,24,CSS,937,585,-114.76326799578507,614050.6038861412,689296.4110288726,0
25,25,CSS,872,514,-116.41949363267449,726357.6550638912,606039.1989188811,0
26,26,CSS,886,522,-113.9478830305508,752263.0415163117,716918.659353134,0
27,27,CSS,860,489,-114.54503063295044,676682.584491748,761790.942382935,0
28,28,CSS,949,485,-109.26342673290785,720008.5933959455,663633.8298108527,0
29,29,CSS,887,405,-92.15193445704185,684145.4743897296,691255.5701746341,0
30,30,CSS,867,537,-116.93315286364498,774490.3876076175,643351.2830010129,0
31,31,CSS,897,572,-114.5231907736196,702084.5675555253,761613.1988737443,0
32,32,CSS,904,547,-117.8853038382172,778280.4805322572,750702.456440346,0
33,33,CSS,857,494,-112.12675971294635,710361.0430144866,740946.6548691933,0
34,34,CSS,873,527,-117.50278412297962,651146.0257670339,785367.361478689,0
35,35,CSS,899,372,-95.80352930677907,684728.1870789151,682323.3995257363,0
36,36,CSS,906,403,-103.1952890776061,674858.03320365,675845.4696487552,0
37,37,CSS,864,532,-115.64337068212208,765085.9390030196,654363.7269192976,0
38,38,CSS,886,552,-114.68762602827303,694325.535138877,763956.2236850448,0
39,39,CSS,898,375,-93.97658948085764,684725.4306713112,694453.6289379593,0
40,40,CSS,880,375,-99.95752639413077,702949.1736235181,687283.6856671353,0
41,41,CSS,908,525,-113.71772408743183,636244.6161638494,648945.8816813915,0
42,42,CSS,897,372,-88.579159400464,690334.4869277206,692991.5824914988,0
43,43,CSS,891,360,-99.56215534860867,702287.5336362693,691790.1003927356,0
44,44,CSS,878,539,-117.02327439229197,596927.663225011,657739.3547066352,0
45,45,CSS,891,524,-112.74149469854984,746084.5997082149,670608.9378843721,0
46,46,CSS,893,440,-107.75517480891297,673159.5546602797,718854.6868756398,0
47,47,CSS,886,359,-92.96094143817083,695017.4462753929,686947.3070490899,0
48,48,CSS,864,504,-113.92722267095301,757072.9835774458,699734.134767385,0
49,49,CSS,952,566,-117.73433015114338,596202.6369884919,740090.8458733034,0
50,50,FHSS,14,1,-102.80644247371146,706574.308031574,681205.2478220091,0
