,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,917,376,-112.60538191679805,742283.4222232708,715099.7183322003,0
1,1,CSS,878,552,-117.54104931514667,597553.0788971194,737664.4728277393,0
2,2,CSS,834,389,-102.087867640876,683088.7917967961,705743.5861028171,0
3,3,CSS,908,569,-116.66141565788902,741136.4598564049,611201.2240443284,0
4,4,CSS,883,540,-115.53672907174041,607119.2820298155,693203.0233074516,0
5,5,CSS,928,551,-115.51103834096438,723958.9330970114,763927.5797068638,0
6,6,CSS,864,531,-114.72571238326532,671783.3957703891,616475.6119137192,0
7,7,CSS,870,473,-110.64782146391536,643711.5269354167,678772.3978354544,0
8,8,CSS,896,543,-116.12035498710321,641874.5443807266,763591.0911504597,0
9,9,CSS,893,458,-107.52603776788915,720119.3714192216,700808.7400187002,0
10,10,CSS,908,388,-94.22853312881556,696001.8838614146,686808.5044246503,0
11,11,CSS,874,528,-116.63624597321387,600041.823292066,661940.4002345576,0
12,12,CSS,915,528,-112.63168278063381,736151.5948069467,725351.3601049397,0
13,13,CSS,883,478,-111.10629565561287,688612.0101547008,639952.7900163375,0
14,14,CSS,925,471,-109.97569274072177,695134.9390323118,732459.6352651743,0
15,15,CSS,876,431,-106.2221612552487,693685.018517005,717274.6718065442,0
16,16,CSS,870,467,-109.33141707242578,729706.6698587916,690891.0457206971,0
17,17,CSS,908,538,-115.7799372518399,638034.7571954606,756773.2215356953,0
18,18,CSS,857,549,-117.433069713767,701022.2538669056,587592.1896683079,0
19,19,CSS,878,461,-108.28731314209149,716817.7883198494,666447.0751033088,0
20,20,CSS,901,519,-112.05108729428963,663736.4765634069,738218.6735318787,0
21,21,CSS,816,503,-117.85988694062294,657455.6664971738,792198.5285744934,0
22,22,CSS,881,463,-109.57742310447537,694756.329500677,730546.366113883,0
23,23,CSS,872,524,-116.10300782260512,642769.3995101679,763949.7005116023,0
24,24,CSS,883,484,-111.59269691038115,649923.3230867765,655097.1167731645,0
25,25,CSS,839,484,-112.18470571941114,743044.0946023619,705532.0677816281,0
26,26,CSS,885,533,-116.96871239080042,732344.6998740643,776552.5534757569,0
27,27,CSS,911,536,-117.05130671639836,592282.372996749,702982.0216560833,0
28,28,CSS,868,375,-93.81951214237239,685028.1927438687,694557.8955445427,0
29,29,CSS,885,541,-116.75863957425867,774879.5403337654,648344.3419131148,0
30,30,CSS,840,463,-111.89234212099944,661556.9002498611,642974.4083689936,0
31,31,CSS,900,417,-105.21955301560513,705752.1650155636,708484.5793210646,0
32,32,CSS,844,409,-107.93743015999836,656384.2774576057,679990.2323712759,0
33,33,CSS,926,379,-95.70522481593069,690230.12105338,681051.7674628984,0
34,34,CSS,840,507,-116.64906750855042,778050.0310139854,719584.6823927969,0
35,35,CSS,911,394,-91.000493505989,685607.0766479401,692478.380689813,0
36,36,CSS,909,550,-114.40294326236906,742521.3616863493,640356.7639376109,0
37,37,CSS,874,402,-106.09881271714244,671045.4821001738,668551.7822998629,0
38,38,CSS,850,394,-105.07267926795265,666923.7041764022,699617.8201340707,0
39,39,CSS,905,404,-92.51600522416167,683613.556800537,688921.266055023,0
40,40,CSS,878,486,-111.94724646892095,658504.7895652985,734292.1644428902,0
41,41,CSS,891,477,-111.46154915444332,733092.8002531668,662075.8256335303,0
42,42,CSS,902,553,-115.81052812961039,663913.2370286641,770514.5418994259,0
43,43,CSS,919,557,-117.98706289314251,703825.9693302149,581138.5023116852,0
44,44,CSS,860,341,-84.82466937013434,691799.6503408265,689644.2721737318,0
45,45,CSS,898,533,-115.21023715977984,621802.1412292523,647891.4145012987,0
46,46,CSS,908,555,-117.39620536339785,593952.5688835917,725477.7857022434,0
47,47,CSS,875,448,-109.8822773210114,731743.0785718072,682075.4294922216,0
48,48,CSS,913,530,-114.38846215476372,758298.9200283085,667868.411979283,0
49,49,CSS,915,528,-112.7690980433179,701666.859388333,748044.9659214731,0
50,50,FHSS,16,1,-108.97124959329487,651233.5570136748,683164.9509689821,0
