,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,837,312,-114.42519209857076,662395.76093627,756672.0745113995,0
1,1,CSS,940,579,-116.78826665188038,772271.1037819587,642644.6380886269,0
2,2,CSS,889,471,-107.70886343241011,692626.9486825492,722708.1617116695,0
3,3,CSS,922,551,-116.18376427014223,607000.4866690498,656470.5327172237,0
4,4,CSS,828,437,-108.81250316954248,652433.3507700854,698098.2999945267,0
5,5,CSS,859,434,-109.18676863605965,667090.638328411,722190.1209483523,0
6,6,CSS,883,399,-99.12405136034732,692871.2755162248,677451.1244156661,0
7,7,CSS,891,550,-113.85550042549389,624821.898119726,710297.0716712247,0
8,8,CSS,911,458,-106.19658001814393,662006.8129012843,695655.5972889949,0
9,9,CSS,930,595,-116.86853361140547,755741.7207924896,758851.604157931,0
10,10,CSS,939,610,-117.00381911641625,758769.3870448378,757989.1379002337,0
11,11,CSS,940,585,-114.45281643634158,761679.6443773414,681370.8903303045,0
12,12,CSS,921,572,-116.3161142213896,726238.2043769315,607167.1242348902,0
13,13,CSS,857,332,-90.62879772815455,684921.7698608137,690740.2107742835,0
14,14,CSS,835,540,-116.74126195943907,707497.8546065688,782299.6533335468,0
15,15,CSS,914,431,-103.70881357378863,668494.5864253637,686582.9808729211,0
16,16,CSS,925,458,-110.47317343551049,645734.9559561565,675014.9931476612,0
17,17,CSS,871,539,-116.96867444699376,660571.1025469743,596647.155789353,0
18,18,CSS,862,483,-111.16593531701699,663705.5909601529,646751.6895964013,0
19,19,CSS,950,509,-108.98700419018576,726247.6370017155,701453.8888924143,0
20,20,CSS,884,556,-116.4423685244384,699250.3418620906,780312.1358920431,0
21,21,CSS,869,530,-117.09061066731022,621786.788779263,617769.1909879977,0
22,22,CSS,905,591,-116.89534191216444,770618.4828501396,637601.6642936211,0
23,23,CSS,894,487,-109.61083813866617,659859.5405320154,660073.4411459056,0
24,24,CSS,912,536,-112.43980283741031,632002.3074396143,694923.2028010717,0
25,25,CSS,901,562,-116.20476680671447,745230.636479686,620136.7716902978,0
26,26,CSS,860,540,-117.06700317268334,768170.6794497089,630675.3132117927,0
27,27,CSS,884,453,-107.97922623206955,679373.636841039,722428.7670738753,0
28,28,CSS,912,394,-101.65467685209778,704878.9841306608,683218.4985088182,0
29,29,CSS,864,412,-105.74318010741119,662755.082920579,690474.9188807525,0
30,30,CSS,887,417,-105.38872940508722,682064.7740479095,664876.8052778554,0
31,31,CSS,906,530,-112.19591257351173,682294.7411975235,633788.5192373126,0
32,32,CSS,903,474,-111.16654452175698,736465.021051659,673075.3975233664,0
33,33,CSS,913,565,-117.19168492751214,671387.8586137557,591384.0743423833,0
34,34,CSS,953,473,-106.58197816217461,660086.3485852564,687578.4852145817,0
35,35,CSS,911,528,-112.95796400945201,638705.5323218363,723712.4234528792,0
36,36,CSS,860,398,-104.85446721053572,689722.084371526,665330.3946960467,0
37,37,CSS,878,547,-117.38731434165496,618334.7411465804,762486.2642043615,0
38,38,CSS,862,412,-102.4321848771275,675273.99655218,677914.1986034146,0
39,39,CSS,913,584,-117.69779769624165,735514.3461287292,784471.1799460493,0
40,40,CSS,912,588,-117.6518643662125,665426.4717744852,791730.4310654295,0
41,41,CSS,891,451,-107.07779541180102,712359.9343579701,668409.9294796591,0
42,42,CSS,867,463,-110.17493715552823,728454.1301239535,668194.9464371249,0
43,43,CSS,909,558,-114.81188676857772,664095.0403854685,617981.0353311,0
44,44,CSS,881,465,-110.72038891202149,653002.2613913895,659193.0912509871,0
45,45,CSS,874,331,-85.2495112031162,691821.7299819257,690146.1178278782,0
46,46,CSS,869,478,-111.74071856326313,673773.8408902447,740274.3712024847,0
47,47,CSS,927,376,-88.76936314226327,687149.307525347,686382.7507029797,0
48,48,CSS,888,429,-104.00579047304402,699374.0638602533,708847.0660479397,0
49,49,CSS,900,561,-113.94205602969431,732398.9631654578,742822.3674818012,0
50,50,FHSS,13,0,-100.53174423418912,675156.8990518745,692754.0936077625,0
