,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,872,353,-106.86827660626679,717756.5775948046,678518.3482151695,0
1,1,CSS,865,452,-107.91183483034335,658725.7021285027,704609.5749406317,0
2,2,CSS,872,469,-111.35134102265647,643227.7331012175,710762.4149618631,0
3,3,CSS,865,467,-108.93772919101406,727460.0499546331,695517.8637393654,0
4,4,CSS,837,420,-105.93462455301665,692565.9942848579,662322.4561891485,0
5,5,CSS,864,516,-115.60541415216053,609576.01403102,666588.5956688571,0
6,6,CSS,846,353,-95.59952887081552,695715.5180262064,684016.1360267134,0
7,7,CSS,864,532,-117.7527288731273,618815.5992747174,609910.5413585705,0
8,8,CSS,837,511,-117.99409447118893,724426.8117841472,792967.508603861,0
9,9,CSS,848,457,-110.91893824086648,641639.9648301632,697244.9700298097,0
10,10,CSS,892,540,-117.87432922000576,770898.8275701209,760013.7450716539,0
11,11,CSS,842,345,-98.5622702529106,677944.9858882383,691586.730479516,0
12,12,CSS,910,543,-115.55263818984292,616587.2461223832,650579.1521045362,0
13,13,CSS,907,439,-103.08939035747422,680220.0045421493,706783.4856235223,0
14,14,CSS,893,570,-117.91045196182793,776182.9351308905,624659.6292448839,0
15,15,CSS,883,522,-115.80726793971135,769690.9824929112,661525.143905261,0
16,16,CSS,895,422,-101.16189454886369,680539.7704423569,702415.963529014,0
17,17,CSS,838,421,-105.40774265668873,664409.9233001653,683604.3070011539,0
18,18,CSS,891,554,-115.2836588626889,748555.3040333262,743300.7950189827,0
19,19,CSS,903,461,-106.88194421911864,672005.870952217,664469.2743077822,0
20,20,CSS,906,551,-116.58730054480674,737933.0631430352,610106.9733064536,0
21,21,CSS,856,432,-105.15924278272033,706719.9354174853,707370.2881752565,0
22,22,CSS,835,474,-112.90299469739551,630035.202730878,676181.8132243311,0
23,23,CSS,856,351,-91.62165107875693,685314.8686403062,686128.932804312,0
24,24,CSS,916,564,-117.24999347121559,619785.9779049356,617156.2893030472,0
25,25,CSS,882,436,-107.64223229079514,721410.968872519,698243.1874127914,0
26,26,CSS,900,495,-110.66120352193774,731975.875961669,709327.0091451054,0
27,27,CSS,822,469,-112.35126144671418,736324.9887027922,656882.6250395485,0
28,28,CSS,879,375,-96.68713170808952,698545.7591748481,691647.3504288092,0
29,29,CSS,843,389,-101.56205855719752,678640.1517326327,701890.4574481038,0
30,30,CSS,874,385,-99.21773287525835,701257.6664349498,693659.3774801416,0
31,31,CSS,851,431,-110.48911755322052,643582.9956628953,694145.3719218759,0
32,32,CSS,865,450,-104.39533081316542,679334.3692927407,668911.0252285562,0
33,33,CSS,879,546,-116.09516372082368,638923.9558803769,761303.7215735636,0
34,34,CSS,902,554,-116.86252176999952,661602.1004884364,597565.0937926138,0
35,35,CSS,885,534,-114.96250399463611,665687.3392781419,762779.9093168994,0
36,36,CSS,898,353,-88.14026017436237,686163.3225188607,688065.012245615,0
37,37,CSS,872,412,-96.77163231038428,698488.7617048591,686622.2626453879,0
38,38,CSS,866,537,-116.68112639083617,636432.1652558006,767035.2899738969,0
39,39,CSS,917,492,-108.3847538628763,655986.7150582939,703205.920448875,0
40,40,CSS,920,554,-117.18525255402466,634786.2695002251,772690.9374893042,0
41,41,CSS,913,563,-117.20815381422779,660727.8193544812,593759.917400762,0
42,42,CSS,899,402,-98.58769810080855,694705.6720572392,699849.8474913901,0
43,43,CSS,860,509,-116.29450578679217,714117.4847372043,602984.2374362202,0
44,44,CSS,855,511,-116.20097461300128,774384.8806932039,663194.9343039936,0
45,45,CSS,919,445,-103.23282465476684,688330.3197497024,709362.9516491953,0
46,46,CSS,875,526,-113.89201926676361,657534.2298512531,629155.1917642002,0
47,47,CSS,808,356,-98.67754661424101,677854.4036927654,686898.617447225,0
48,48,CSS,901,481,-110.95966738445856,644935.4081523203,709094.6314104081,0
49,49,CSS,878,340,-94.14528696193035,692899.1970743045,695501.3116267478,0
50,50,FHSS,16,1,-103.39348836679204,706049.7156233346,677687.1844587803,0
