,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,888,341,-112.18702742698635,733655.5644099757,655052.6920167243,0
1,1,CSS,867,559,-117.11402946213192,765405.4156033725,626300.7071784037,0
2,2,CSS,889,331,-81.61597457145639,690781.4677404377,690345.4759220071,0
3,3,CSS,839,370,-100.63927456866213,695849.9143528244,702762.7676482849,0
4,4,CSS,864,539,-115.91124968770313,605760.8620174922,669406.9081279116,0
5,5,CSS,852,379,-93.28025732463412,692129.4551895034,683668.7647452689,0
6,6,CSS,912,542,-111.83215590236347,687568.1880044949,635666.6369693438,0
7,7,CSS,966,474,-106.35659158210063,716354.1970889497,679731.2456421732,0
8,8,CSS,877,500,-110.22208099911077,712282.5772580798,727789.7472345146,0
9,9,CSS,866,505,-113.29403996349393,752959.5677882675,686134.435123157,0
10,10,CSS,941,536,-113.73421229084283,740560.7392436529,646227.9628589904,0
11,11,CSS,883,536,-112.94105536322499,642018.2892799348,650849.3537540431,0
12,12,CSS,923,529,-111.43356045067658,726938.7124360179,654340.717206716,0
13,13,CSS,905,406,-100.33747133962845,684027.997103657,676144.4449143895,0
14,14,CSS,908,556,-113.6942620442872,623834.1382035504,677590.9372954122,0
15,15,CSS,860,529,-117.58923709420233,781124.1292571233,639660.6109891741,0
16,16,CSS,909,525,-110.2128685678929,710738.2784835281,650206.9837499445,0
17,17,CSS,907,502,-109.81020720894028,720825.1347286538,660625.7692823409,0
18,18,CSS,911,551,-115.95708642060742,634232.3603417277,755979.13041428,0
19,19,CSS,877,554,-114.98885560379651,765381.5751147456,703918.5016062494,0
20,20,CSS,890,556,-117.89880972354402,759144.4140625872,772042.580176649,0
21,21,CSS,831,498,-112.45041349756359,746203.4288386275,678975.5442454972,0
22,22,CSS,925,460,-108.47126873191588,661751.0336656102,665563.2295075466,0
23,23,CSS,835,354,-97.23744247964248,679398.659930044,689793.5727955163,0
24,24,CSS,904,530,-112.25289956576007,680412.2546719867,633687.9588315041,0
25,25,CSS,896,349,-83.61032680377522,689104.6441544794,687346.7333157334,0
26,26,CSS,861,525,-117.49198517139652,705934.0749373961,791255.5701652261,0
27,27,CSS,869,496,-111.23136569491588,642603.6427534879,707502.7471245743,0
28,28,CSS,877,511,-117.53699946396657,770948.4172022362,625318.1774964446,0
29,29,CSS,888,347,-88.15039920952432,692923.8127713499,689630.3757559375,0
30,30,CSS,903,419,-103.0779736174933,708797.7356663704,692479.8793876239,0
31,31,CSS,878,475,-109.51451621268363,727126.7923551153,705947.7952348746,0
32,32,CSS,906,479,-109.05434533148441,653486.6864985427,674085.0894959623,0
33,33,CSS,841,534,-115.9358859457954,641371.3063737294,761047.4451436609,0
34,34,CSS,915,568,-114.82536782549505,731186.4283851469,626040.6095968763,0
35,35,CSS,891,379,-96.99039359546136,682021.0534964451,695753.7531225927,0
36,36,CSS,942,489,-106.80654930136343,659398.3701601453,686521.3545742901,0
37,37,CSS,888,516,-114.08462729518655,619932.2285523359,683904.8740227094,0
38,38,CSS,901,395,-98.62549803246233,686004.0594663621,678159.6226959558,0
39,39,CSS,860,555,-116.24482958869802,729850.0467804188,769115.3523333544,0
40,40,CSS,911,460,-109.21613013050819,707054.2671518753,725076.8500651359,0
41,41,CSS,826,391,-106.19271578181518,707606.7310488487,710816.5423425776,0
42,42,CSS,858,480,-112.21289652816381,644207.9281995221,722780.2236100937,0
43,43,CSS,904,561,-115.05581775763966,693195.1376506224,767261.0157555251,0
44,44,CSS,877,485,-111.2010599941758,736997.6249989514,674040.8454011028,0
45,45,CSS,931,569,-112.71089983454803,729803.2349260232,733101.4187704934,0
46,46,CSS,913,459,-108.567495226202,656550.1317000119,706258.4271711484,0
47,47,CSS,904,556,-117.56605945815471,769950.4014554131,755303.7901831188,0
48,48,CSS,890,409,-98.33321332937076,697754.6798240934,697130.376222233,0
49,49,CSS,861,474,-110.49443145117063,710276.0747826477,730519.0001682221,0
50,50,FHSS,11,1,-115.34271601393397,616964.2661186401,654179.1497563774,0
