,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,903,371,-112.78377221793406,735071.4781573829,728339.3073832645,0
1,1,CSS,976,600,-115.025619162765,766016.8910289875,702232.3341087992,0
2,2,CSS,911,560,-116.6443629637877,771732.5546160932,733919.4082667184,0
3,3,CSS,868,500,-114.18578494236559,695377.0140656438,619150.7879767403,0
4,4,CSS,848,485,-112.55008617457341,730892.7480880176,648289.8197004998,0
5,5,CSS,894,406,-105.3127731642253,712551.8252109013,678969.5256481334,0
6,6,CSS,919,543,-116.88361993729586,704609.7539433653,594422.317778274,0
7,7,CSS,854,335,-81.17360104937578,690532.1370309513,688302.8398478229,0
8,8,CSS,891,564,-115.78422139216809,657685.002671149,610812.4516160646,0
9,9,CSS,842,454,-110.55552624750851,726439.0525440451,717415.4701714962,0
10,10,CSS,905,495,-112.20500097551314,657928.3250690374,642935.9527563831,0
11,11,CSS,954,598,-117.80216115886992,692799.374029956,582537.4658561186,0
12,12,CSS,865,482,-111.9685717685816,741204.6348059925,706776.1751969804,0
13,13,CSS,865,383,-104.50312160957499,691728.1469500784,712422.5399056805,0
14,14,CSS,933,372,-95.53306996518494,681708.5748720759,692322.7961343507,0
15,15,CSS,837,498,-114.86555503247678,664742.1854578941,761563.6079382475,0
16,16,CSS,886,490,-112.59396180488176,694824.4991884207,630955.6923571435,0
17,17,CSS,855,530,-116.02445832973078,718456.8342374731,607257.3827454173,0
18,18,CSS,950,568,-114.33486146857584,618050.6116272799,696719.9970340313,0
19,19,CSS,932,494,-110.05690962788788,729980.8684933018,706013.2584810338,0
20,20,CSS,919,570,-117.73049980302252,789839.193225977,655344.881623602,0
21,21,CSS,903,508,-112.80703565260328,629921.1620582965,698388.1179716374,0
22,22,CSS,921,555,-116.04902687725902,602617.5080454258,699552.133663157,0
23,23,CSS,930,599,-117.88580930746701,703725.1852867409,796419.8212419332,0
24,24,CSS,858,529,-116.81340271344499,646997.357450142,603932.8127559039,0
25,25,CSS,880,456,-110.01131513733183,671188.4523104001,729026.9068566647,0
26,26,CSS,882,534,-117.30018766851558,767455.8133581553,753398.7792278908,0
27,27,CSS,852,422,-109.39968740079483,729372.0664375641,696814.108994723,0
28,28,CSS,855,479,-112.46371657952574,735639.4880392799,724159.1603960339,0
29,29,CSS,887,372,-90.34134063536403,693529.3179771563,691296.6160456208,0
30,30,CSS,944,537,-114.07993411029526,620408.8789552768,679867.5274401777,0
31,31,CSS,877,360,-104.99874082733845,674428.5508095756,708778.2133186819,0
32,32,CSS,850,367,-104.83006196364197,680887.5955055278,711862.589650143,0
33,33,CSS,876,559,-117.05323047708924,636589.4689698449,772068.668065788,0
34,34,CSS,921,466,-107.83101777372742,656875.001688123,679799.8413930202,0
35,35,CSS,907,563,-117.36054810198658,587975.726477299,683176.8513166255,0
36,36,CSS,892,540,-116.2532579871608,715232.3197016497,603755.425885791,0
37,37,CSS,897,506,-113.36396055437956,743505.4040892278,723888.0945669764,0
38,38,CSS,875,436,-109.14664706453786,659138.9221486086,664077.0567698218,0
39,39,CSS,970,528,-112.91429763173406,670110.5966822588,631638.7353716472,0
40,40,CSS,860,532,-117.0120692912659,679780.0393944124,592257.095015258,0
41,41,CSS,869,514,-117.1390691168888,783514.5096140571,720378.9390989842,0
42,42,CSS,882,457,-111.68020550764454,700162.1875526924,741149.1318218447,0
43,43,CSS,868,507,-117.48134600307412,703206.0327033515,791533.3725611981,0
44,44,CSS,814,413,-110.60814635520438,683167.3333003275,643122.5896933427,0
45,45,CSS,849,349,-105.22752936923902,671809.1877558236,671461.8780448033,0
46,46,CSS,865,499,-115.38672298159719,768795.9085583751,673475.3715635358,0
47,47,CSS,880,483,-112.1092784123357,722704.0789634846,644981.6561125293,0
48,48,CSS,849,490,-115.77656823516375,769878.903435948,663018.9893682458,0
49,49,CSS,882,535,-116.65935789200321,724643.1636131401,602538.5536256295,0
50,50,FHSS,12,0,-105.89108012035604,694950.2888058131,715974.8779276139,0
