,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,838,360,-108.63658143669798,653711.5714029783,699950.9052088008,0
1,1,CSS,897,357,-82.15014852454011,690883.0827068959,688439.1396178389,0
2,2,CSS,901,412,-105.36192717648328,699882.480178184,666125.6719081787,0
3,3,CSS,862,417,-100.68504735968284,675037.9750439475,685477.3539086888,0
4,4,CSS,890,398,-99.89387079753266,692689.3828212599,676207.6992289325,0
5,5,CSS,921,573,-116.60143703290231,781201.1226978136,673717.8952908042,0
6,6,CSS,911,513,-116.244905304481,690675.1344162856,778779.0117096967,0
7,7,CSS,908,575,-117.58970517040521,751092.1171679694,605250.365181202,0
8,8,CSS,865,522,-114.033205780108,726092.5657143971,630632.5716382193,0
9,9,CSS,889,413,-103.99854752214095,688477.1010298312,667608.334004482,0
10,10,CSS,867,432,-107.71533543261802,672754.3960895641,718450.1068861856,0
11,11,CSS,880,371,-95.24265223022762,695092.5194156176,683830.6533062038,0
12,12,CSS,883,494,-111.76345993701284,710065.1204015843,640218.7560264579,0
13,13,CSS,852,533,-117.84064384168249,648865.2948565192,788865.7164034562,0
14,14,CSS,909,516,-112.07685624956572,701182.6589918769,635365.6683558684,0
15,15,CSS,867,347,-87.98842727307166,692844.945614945,689788.480273038,0
16,16,CSS,929,596,-117.62276051282916,720182.2713968222,589291.6412801492,0
17,17,CSS,856,520,-113.30534829494775,625752.7613541639,692120.6290839515,0
18,18,CSS,884,439,-108.6624655663585,699390.1292143798,653435.4762387278,0
19,19,CSS,862,536,-117.83684188558095,584059.5980975655,710055.2018325552,0
20,20,CSS,929,529,-112.32576963379049,638002.3647407398,713846.5537993216,0
21,21,CSS,921,419,-102.31640507607568,702032.8029632773,702216.7264675795,0
22,22,CSS,901,530,-112.82117007073685,738967.6751497373,723697.5125368328,0
23,23,CSS,903,581,-116.60521297423128,612945.6211450574,742630.2523541623,0
24,24,CSS,905,574,-117.15370440132637,669686.6435260624,786666.144556178,0
25,25,CSS,880,540,-116.09445819036821,658008.9471080679,607373.4325530386,0
26,26,CSS,852,509,-114.1108573769198,732408.9545786175,744531.0538057246,0
27,27,CSS,875,513,-113.17811069440472,747401.5643324375,665336.2477536731,0
28,28,CSS,931,584,-117.12388681182847,782501.4808669275,722793.5708383787,0
29,29,CSS,905,381,-91.67514645824328,693831.6209695194,686521.3938435448,0
30,30,CSS,882,528,-113.83360796995343,748618.4833996757,722263.4573072777,0
31,31,CSS,870,514,-116.16437658201062,760189.8167905542,636195.9444196619,0
32,32,CSS,857,339,-89.27463336491527,687202.1542418151,686068.9781297689,0
33,33,CSS,872,583,-116.76052396396449,617408.4861164698,627678.6588141891,0
34,34,CSS,826,518,-117.32355659542819,710440.3232441201,788396.6089608481,0
35,35,CSS,931,579,-115.78386896451767,714853.9316666778,608563.3348098207,0
36,36,CSS,883,549,-116.76709350196336,602687.434284787,727984.1050615594,0
37,37,CSS,887,406,-95.1466967215952,684567.0950056305,683200.4729131113,0
38,38,CSS,852,536,-117.75667726815607,765279.4103129515,763965.0045679376,0
39,39,CSS,881,544,-115.0190414206975,726341.9699227283,757673.8909884177,0
40,40,CSS,882,385,-86.91211923907261,691680.6327836097,687370.5235183465,0
41,41,CSS,907,538,-115.7844279548552,606339.5183046042,672566.3760570632,0
42,42,CSS,966,585,-115.16634390476696,765915.5102904586,669953.5209256767,0
43,43,CSS,940,410,-94.53760978540308,696020.2893197187,686211.9729080644,0
44,44,CSS,910,557,-117.28676585287286,768982.8352418584,627586.0659363703,0
45,45,CSS,867,432,-110.32361107789721,644272.5069305997,687009.5112091955,0
46,46,CSS,839,472,-110.91595317633383,660222.7809240238,728009.9711569542,0
47,47,CSS,890,469,-110.13247224086417,645695.275425657,682761.932919271,0
48,48,CSS,893,403,-99.11334795496168,688559.6539709155,701816.8766636185,0
49,49,CSS,882,490,-111.54380551590262,643366.1457433482,713617.4934110022,0
50,50,FHSS,17,1,-116.23176479242647,777590.4351712093,703140.2811460906,0
