,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,911,360,-114.90682503778547,735262.5359859532,628029.3774846923,0
1,1,CSS,937,423,-98.26953265692073,678402.9565902655,691890.5198217161,0
2,2,CSS,860,499,-110.63213627611663,643473.7772631769,698546.4321642589,0
3,3,CSS,868,529,-116.74791168194372,595364.0836405146,678260.375949989,0
4,4,CSS,911,583,-117.67696416194522,745610.3100627898,778574.765649292,0
5,5,CSS,958,431,-103.73266533300037,705545.3991638795,675713.2400239399,0
6,6,CSS,831,306,-84.93589763823857,687009.4417240932,689034.1550920919,0
7,7,CSS,882,492,-112.37271167822067,743859.8051918609,707031.4867016936,0
8,8,CSS,889,507,-111.49106971785518,730164.421417929,657589.9273234669,0
9,9,CSS,859,538,-116.78567881964571,697575.5673384127,784178.2754881217,0
10,10,CSS,859,530,-116.67426033156744,781212.5222435714,669641.9509066405,0
11,11,CSS,853,357,-96.67357697705346,680689.3804353545,685932.0884383509,0
12,12,CSS,921,576,-113.56462249865231,681822.8613856983,754617.4384231513,0
13,13,CSS,897,560,-115.72188089535305,652467.2547634772,765022.1163902278,0
14,14,CSS,895,534,-113.40417625772048,739173.9198965974,648462.1643061241,0
15,15,CSS,843,460,-111.38906196323418,738692.1240114656,702928.7959494239,0
16,16,CSS,876,440,-107.26168712860633,701659.349214717,660093.2363705472,0
17,17,CSS,911,406,-102.73996699839415,707449.6697374731,694980.7792940051,0
18,18,CSS,913,571,-114.94173656458833,744069.2992244661,635282.3107522726,0
19,19,CSS,875,440,-107.80464867636778,688483.2630123808,723221.3195000157,0
20,20,CSS,831,370,-100.9950400280429,679482.6875680683,701239.5893269808,0
21,21,CSS,896,541,-114.06010162138324,717280.0205054663,753078.7309107487,0
22,22,CSS,829,508,-116.66081589108023,775729.0961365686,726020.6215170507,0
23,23,CSS,865,426,-107.3769122033016,711957.6874805661,666425.2715523224,0
24,24,CSS,908,468,-109.1036646096913,701869.9580105332,652160.0119697421,0
25,25,CSS,846,447,-107.2409783787149,712519.8715490876,667714.6657964414,0
26,26,CSS,882,486,-111.47392856887251,708452.5640117571,641449.4535037533,0
27,27,CSS,881,518,-113.16631557520101,714794.8301290727,746747.4404558449,0
28,28,CSS,889,531,-113.26691574053942,629887.9809471994,711341.7093990943,0
29,29,CSS,865,475,-110.13410926551046,645321.2753721883,692890.6563428992,0
30,30,CSS,862,398,-103.66108969702329,683160.6320878348,709449.9194216853,0
31,31,CSS,873,510,-110.11625494430274,726044.1318451498,714028.0795490703,0
32,32,CSS,953,506,-109.30183568990088,723985.8338205112,709892.0944412188,0
33,33,CSS,882,494,-110.68269406549207,645016.1556554355,705173.9009854911,0
34,34,CSS,914,457,-106.22569564325248,675831.5397086521,714127.3239134774,0
35,35,CSS,938,572,-112.71513873013447,743153.8766493435,715014.6285524043,0
36,36,CSS,898,398,-100.49891374343514,700037.7537705824,699401.6686836062,0
37,37,CSS,846,512,-114.40934207996929,681412.8172664674,761319.0298320586,0
38,38,CSS,912,393,-101.63460760171256,674501.5930673324,682060.1289898489,0
39,39,CSS,936,417,-103.35814443520437,707214.2143101152,699105.4479426041,0
40,40,CSS,836,474,-112.77825202961168,662112.5357921,742801.1949374281,0
41,41,CSS,872,543,-114.25696261153632,625087.7693171017,659132.7395811493,0
42,42,CSS,853,455,-109.32585627747127,725152.5650233134,708022.5966754403,0
43,43,CSS,863,527,-116.8072800222348,675545.351701842,783752.6851068083,0
44,44,CSS,912,365,-98.27700687862765,688973.1976483433,678125.9354092835,0
45,45,CSS,884,505,-113.30088069055151,692988.9495599819,625828.4739541564,0
46,46,CSS,906,537,-114.34880277981378,640282.8687338199,741839.02734103,0
47,47,CSS,900,524,-114.5934501661626,632683.1606751172,642046.7506336585,0
48,48,CSS,863,477,-109.13407389681211,712523.8463277356,657481.403977281,0
49,49,CSS,845,450,-108.85911616437711,675572.5608858126,725004.2932812701,0
50,50,FHSS,13,0,-116.96162002607804,621092.3569466783,758361.1069004011,0
