,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,245,107,-112.82094380074705,737185.7749059222,652684.8419943367,0
1,1,1,CSS,242,128,-108.8644272321348,691749.8592639203,651270.4803652421,0
2,2,1,CSS,228,132,-113.28379835310207,625892.7317041847,691657.8633944462,0
3,3,1,CSS,235,122,-108.41804898818656,696904.1321460905,724927.1645463877,0
4,4,1,CSS,225,130,-110.18259102596978,725097.5929296352,662869.7704498958,0
5,5,1,CSS,250,165,-117.44940375846457,609709.0352051263,754133.9534231542,0
6,6,1,CSS,247,151,-114.75037035300926,700901.8293823785,763777.1363981268,0
7,7,1,CSS,247,160,-116.036563239206,639881.9474917316,617571.2957649126,0
8,8,1,CSS,247,125,-105.18760376906408,667473.4847311004,677371.2009229689,0
9,9,1,CSS,272,126,-102.18645396423875,698809.5982987356,674396.5936888175,0
10,10,1,CSS,255,153,-112.03039680873317,734666.5797171436,720697.5392658007,0
11,11,1,CSS,252,162,-111.93817943768002,661446.2940546607,642706.6659343,0
12,12,1,CSS,258,132,-104.1803331869441,678654.3114377117,708927.1205533483,0
13,13,1,CSS,236,115,-99.80560106581463,696028.5469128747,677682.4295074246,0
14,14,1,CSS,252,122,-100.76228919393114,675293.0579420651,684241.2918205042,0
15,15,1,CSS,235,130,-114.29855167670098,755463.671278718,716612.6335525486,0
16,16,1,CSS,246,129,-109.91198955262516,677833.9242356342,730937.5965344271,0
17,17,1,CSS,262,119,-105.16069880954146,697500.9649669839,665812.3483961744,0
18,18,1,CSS,248,119,-102.24930966656557,706500.0113419892,694539.9291721113,0
19,19,1,CSS,225,135,-117.68006764468859,586554.3686414162,666237.8694819867,0
20,20,1,CSS,238,91,-99.70826881400417,702384.110488931,686405.9152361184,0
21,21,1,CSS,261,156,-114.82831801210244,742390.6465507817,635022.907075333,0
22,22,1,CSS,267,148,-108.05512406708972,655011.748556923,684062.2879921852,0
23,23,1,CSS,246,130,-102.83581223471415,708109.2590139308,693250.844464854,0
24,24,1,CSS,240,122,-105.94366225617888,702878.9069133155,713157.7476768505,0
25,25,1,CSS,243,145,-111.40693856455854,651775.7447442471,724134.4602165709,0
26,26,1,CSS,235,123,-109.29438943320612,660666.1414090068,661377.787546813,0
27,27,1,CSS,260,136,-108.73384719905441,669867.6168239155,721582.0424966038,0
28,28,1,CSS,260,163,-116.32442552789917,743504.9725532129,761589.2190743374,0
29,29,1,CSS,230,97,-92.87828199512582,688560.6543509702,695416.989290244,0
30,30,1,CSS,270,155,-112.9001879448499,728251.1354127239,736203.625335848,0
31,31,1,CSS,274,144,-104.44888872223433,667780.138544605,697180.6778727343,0
32,32,1,CSS,244,130,-107.92275986789502,662404.4578461428,710534.0753566376,0
33,33,1,CSS,248,157,-113.55660229795592,754539.0018502634,681674.6044741147,0
34,34,1,CSS,259,147,-110.47076026283523,716642.8290023346,726452.7944065882,0
35,35,1,CSS,256,121,-106.75818468092358,660160.1046492043,696000.7744546715,0
36,36,1,CSS,248,123,-109.56530649890715,655260.8170217258,665966.1297358251,0
37,37,1,CSS,250,136,-109.10480551132653,695558.4616761097,650610.538334367,0
38,38,1,CSS,245,116,-103.80461484813615,674678.9521825345,673970.8838728722,0
39,39,1,CSS,245,149,-113.10479221126648,627180.7577271004,687436.9710824478,0
40,40,1,CSS,268,155,-114.61267345897986,763406.4680322709,686198.8057101596,0
41,41,1,CSS,256,126,-105.60048987328484,679225.6693301315,713596.2529085794,0
42,42,1,CSS,251,154,-114.74482773043309,750947.259862697,732636.3192545763,0
43,43,1,CSS,235,134,-116.74680548382722,605836.1278739383,644890.0455482748,0
44,44,1,CSS,223,99,-105.54762269623734,683861.3793673195,663924.989735266,0
45,45,1,CSS,236,132,-115.48008975483486,742014.8794292932,752110.3454116464,0
46,46,1,CSS,284,137,-107.5914420314621,710474.1620914151,664003.5998953258,0
47,47,1,CSS,276,159,-117.18729918341884,590318.5950625818,679174.7841300658,0
48,48,1,CSS,265,146,-111.5271080919726,640850.9623031332,707785.479550455,0
49,49,1,CSS,271,156,-115.34580233363636,725510.9764670064,617360.8934485149,0
50,50,2,CSS,532,201,-114.49207159283543,711604.1478967521,759001.7543200457,0
