,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,260,111,-84.16895945048353,688747.9408779665,691535.4334885777,0
1,1,1,CSS,227,113,-103.03692303812274,700051.6228323029,673027.5865170427,0
2,2,1,CSS,243,153,-114.87241433038022,687087.1631824634,765689.0430330297,0
3,3,1,CSS,236,104,-106.3753619679768,682363.6922156916,661598.7882407985,0
4,4,1,CSS,246,109,-94.46661670815094,694362.6151022239,694751.7670199771,0
5,5,1,CSS,290,169,-113.22157892633413,723011.6857019109,635996.1003418536,0
6,6,1,CSS,253,98,-89.12301522848924,686113.3671989492,691561.1472422831,0
7,7,1,CSS,237,145,-113.53824333086398,624919.3566999173,700555.0999019202,0
8,8,1,CSS,256,114,-87.39280911376241,686736.5655526002,691214.4371205913,0
9,9,1,CSS,261,130,-109.115983740633,666280.3579176449,721226.3706850129,0
10,10,1,CSS,251,122,-108.79700692535364,725187.9437902927,701968.349205697,0
11,11,1,CSS,259,153,-114.73195509239827,671677.652019115,762376.2702369584,0
12,12,1,CSS,282,139,-108.56876131328495,653058.9778563672,695937.9104118731,0
13,13,1,CSS,221,127,-116.31023244727444,630808.3433794492,621036.7606079348,0
14,14,1,CSS,229,134,-117.78095596716008,796077.4496306386,689300.4500509271,0
15,15,1,CSS,261,165,-114.4750224219845,662934.4354532462,757333.7221589711,0
16,16,1,CSS,247,152,-112.51326058315598,634318.8908213091,670763.2219263167,0
17,17,1,CSS,227,129,-114.34319761576543,759543.6734681365,674015.5095719692,0
18,18,1,CSS,283,163,-111.50649091264407,739433.214256636,702853.839332659,0
19,19,1,CSS,236,129,-109.31912158466429,714989.2987876793,658313.0025571669,0
20,20,1,CSS,260,129,-111.83793162763979,743222.5102322074,689261.5279222492,0
21,21,1,CSS,247,147,-113.25839738756844,638333.0318691486,726922.3590529301,0
22,22,1,CSS,281,160,-115.3625743476517,735678.9680024917,623238.2669324324,0
23,23,1,CSS,285,165,-112.1385540109047,738849.0871407484,715084.3271755064,0
24,24,1,CSS,225,130,-113.09733513361468,707004.4110494698,749079.4278047227,0
25,25,1,CSS,246,112,-97.11943729686783,681324.3161667582,695094.9889387029,0
26,26,1,CSS,243,112,-102.45295029056682,696735.592829529,672678.6053992984,0
27,27,1,CSS,296,176,-113.93197018192967,674009.1232279459,756138.9344767069,0
28,28,1,CSS,272,118,-104.4060036878677,703204.7477714135,707653.9124485878,0
29,29,1,CSS,265,118,-106.98200258227999,660196.8488341896,699060.9204527937,0
30,30,1,CSS,245,143,-112.3944474104784,639391.4945256438,717511.4574756577,0
31,31,1,CSS,253,152,-113.76493160880807,638519.8546379555,645559.3119565786,0
32,32,1,CSS,282,172,-116.87616472344166,639057.7140401341,607542.0395518428,0
33,33,1,CSS,257,116,-104.54535192237867,695213.3499479616,666906.3437250521,0
34,34,1,CSS,244,148,-116.64263108568002,618800.2104432298,628023.2047307661,0
35,35,1,CSS,238,145,-114.57990314205725,629278.6589805513,646649.8952946729,0
36,36,1,CSS,232,122,-111.60604253652966,661748.819234459,733907.5805975694,0
37,37,1,CSS,264,167,-115.07095857962258,741214.9455280855,630994.2905899279,0
38,38,1,CSS,260,122,-100.0540920515245,676376.1191073385,694114.4219075475,0
39,39,1,CSS,256,140,-111.36897990120342,736387.5494483862,669598.9691082912,0
40,40,1,CSS,278,181,-117.5409838737744,693475.6383474134,793091.2382072455,0
41,41,1,CSS,260,138,-110.76004014762268,700781.1668868501,735562.6059040013,0
42,42,1,CSS,236,141,-115.75902085336946,615383.842378846,648634.9820595506,0
43,43,1,CSS,247,151,-114.8429936480064,745429.9659646217,637968.8312772956,0
44,44,1,CSS,235,143,-116.93956947109476,782702.0866095483,663514.8168031267,0
45,45,1,CSS,267,158,-112.12448795542198,743352.1570628764,702959.4738964696,0
46,46,1,CSS,237,129,-117.22523173746555,590288.777608733,675775.4077436035,0
47,47,1,CSS,240,136,-111.8090301885293,735354.4827831686,661739.877403837,0
48,48,1,CSS,241,140,-114.03712857519488,682757.9164322601,620414.511875958,0
49,49,1,CSS,252,156,-116.70691622098428,772583.3187149764,645057.2202221438,0
50,50,2,CSS,496,195,-108.02149327118919,688088.6638609237,654758.1491236103,0
