,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,235,97,-111.16228086284104,725041.5324882856,654640.8473553015,0
1,1,1,CSS,226,91,-96.11914907299688,683068.0821679805,683297.9117693125,0
2,2,1,CSS,260,158,-117.587792805952,747367.9081161559,776150.7043525467,0
3,3,1,CSS,224,138,-117.09854857717704,768221.3487804552,748675.386221343,0
4,4,1,CSS,207,78,-87.94103827168581,691079.6404941443,692414.4305407853,0
5,5,1,CSS,292,125,-105.3061381312369,667934.4507655274,702912.7065369127,0
6,6,1,CSS,263,158,-114.95027487855953,623100.3087032009,650270.4564615969,0
7,7,1,CSS,255,160,-114.9502985843981,617480.899832633,661930.4071660081,0
8,8,1,CSS,263,134,-109.6776932544173,689120.6171070937,647449.1585101035,0
9,9,1,CSS,272,111,-104.20459409734607,711099.3391478751,694794.5938928247,0
10,10,1,CSS,245,140,-117.18952237893507,728672.3227399718,597826.5313167014,0
11,11,1,CSS,263,112,-85.92847003777783,691107.4749108087,691543.8085907211,0
12,12,1,CSS,227,125,-108.98596767145771,727736.0809492314,683683.98152098,0
13,13,1,CSS,227,92,-96.77557885901918,692100.3605023995,698523.1974540956,0
14,14,1,CSS,237,150,-117.95556140587578,690261.7801792288,580581.890720724,0
15,15,1,CSS,240,118,-107.34131262847745,687183.0021739,721399.586647192,0
16,16,1,CSS,250,138,-108.50892018806644,684599.8202239313,725773.8395012176,0
17,17,1,CSS,244,121,-109.03267557678254,701219.3204893006,652284.0427554209,0
18,18,1,CSS,232,131,-115.57996508165843,759237.3220077311,733891.2119552643,0
19,19,1,CSS,264,128,-100.68636617316257,703970.3112675806,686224.8871096725,0
20,20,1,CSS,246,113,-98.67130983894111,681323.3555580734,680793.7918109258,0
21,21,1,CSS,236,98,-88.26672018072632,688733.9795236329,685908.7287021566,0
22,22,1,CSS,240,101,-95.76412291687555,697844.3864817568,688787.3087099725,0
23,23,1,CSS,267,119,-100.81777710181976,691219.7087324599,704433.5601615685,0
24,24,1,CSS,240,138,-106.84226121748529,676525.8240003383,716807.8361371262,0
25,25,1,CSS,224,134,-117.1261972966027,762904.4873689439,755623.8804135271,0
26,26,1,CSS,260,149,-112.11163554570177,727361.3094838819,729955.3354812665,0
27,27,1,CSS,271,174,-117.33582719820944,698099.4106497691,588446.3084542294,0
28,28,1,CSS,259,127,-116.23805696962796,649875.2614771131,769489.5758151162,0
29,29,1,CSS,250,119,-103.10139105250795,669744.939796721,688641.1994795634,0
30,30,1,CSS,254,152,-113.59448729824587,647022.8630114095,739833.6334317601,0
31,31,1,CSS,238,120,-108.01811924968031,661985.3169785755,710611.6284856644,0
32,32,1,CSS,240,132,-107.49106398995154,659959.2799950399,675378.7777053189,0
33,33,1,CSS,240,149,-117.8849206877014,795405.2389517431,709871.2140933846,0
34,34,1,CSS,254,121,-106.36304648412151,678407.4719939936,662957.7391594736,0
35,35,1,CSS,259,105,-94.58237510328236,683255.5129246279,693483.4785883939,0
36,36,1,CSS,271,170,-114.62082706896686,672678.6007055342,617189.2378178984,0
37,37,1,CSS,250,129,-111.56726680500543,637254.1646949333,688774.0446680926,0
38,38,1,CSS,247,104,-99.50704357687309,702377.1149726385,690498.640277197,0
39,39,1,CSS,255,153,-114.0035668038224,621767.2373509839,703271.4689707422,0
40,40,1,CSS,220,121,-109.47745998769065,653792.0429734952,669092.8463626453,0
41,41,1,CSS,250,121,-107.23740815397981,667254.1128421283,712060.4497249968,0
42,42,1,CSS,262,166,-115.16847276098594,642304.9610203569,752779.8412827638,0
43,43,1,CSS,259,140,-110.84336074639812,661823.732386192,650143.2408224852,0
44,44,1,CSS,239,149,-114.87541546932721,625030.9283922602,648386.9550808527,0
45,45,1,CSS,258,166,-115.16423279702923,734080.9488247526,624348.7156633706,0
46,46,1,CSS,267,163,-114.00935661240166,728296.0020382468,632296.1308819451,0
47,47,1,CSS,277,159,-117.49298329652441,747962.3109183296,604443.2453500145,0
48,48,1,CSS,247,132,-107.83534252194417,662997.0651985366,710728.0429042666,0
49,49,1,CSS,230,138,-115.12714084012555,703701.7750066901,766685.2480196788,0
50,50,2,CSS,527,192,-113.69060433066149,640366.4995090215,644345.0733668639,0
