,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,244,102,-117.21089427491154,633881.3318241686,606377.2431536685,0
1,1,1,CSS,249,95,-87.18134782148053,691893.4283674193,691346.9865854996,0
2,2,1,CSS,267,168,-117.75129938453745,632864.3921454945,779426.5238608388,0
3,3,1,CSS,244,106,-100.22859271488052,697414.9034917459,677755.9254243548,0
4,4,1,CSS,277,162,-116.13057417927848,672249.8012077255,602888.2823973987,0
5,5,1,CSS,244,142,-117.63087111886549,740359.6401364077,597784.0354654002,0
6,6,1,CSS,259,131,-102.12374294714812,706942.104145015,688022.3723605862,0
7,7,1,CSS,241,133,-109.08464703772522,658936.7403411388,714057.2955956294,0
8,8,1,CSS,259,108,-82.13851602891859,688040.1450692227,690517.333497329,0
9,9,1,CSS,240,140,-114.31052173994928,697540.429159832,760480.547964894,0
10,10,1,CSS,254,151,-114.81998512469235,740517.1128011231,633357.2560878212,0
11,11,1,CSS,258,108,-93.82575351266992,690870.6538199924,682805.3458129542,0
12,12,1,CSS,237,140,-113.62742327432468,623549.6547042701,683536.3119139776,0
13,13,1,CSS,250,113,-103.00076384198874,684423.5314659838,708215.2529158382,0
14,14,1,CSS,242,123,-110.25862970769997,667642.6300883458,728641.6537289432,0
15,15,1,CSS,243,111,-104.6838544006851,673320.50868129,706694.6890886964,0
16,16,1,CSS,259,153,-114.38599849081177,662505.9008872699,756364.6390967139,0
17,17,1,CSS,260,120,-103.91252614400975,697225.5919865388,709555.9904015221,0
18,18,1,CSS,259,162,-116.79240625642313,784579.7759479454,687307.0443963105,0
19,19,1,CSS,254,122,-109.73249226388023,704039.4232163405,649797.250531069,0
20,20,1,CSS,280,171,-115.58254015486435,746665.8013374934,749245.4174397093,0
21,21,1,CSS,204,105,-104.75530859087478,700782.7682362744,668492.9875586245,0
22,22,1,CSS,254,143,-107.81432873442478,676993.68236439,720912.7673032666,0
23,23,1,CSS,239,115,-108.36011824423593,722679.6146849258,675508.2609729785,0
24,24,1,CSS,236,137,-114.22727325820247,698844.8760580037,759630.7897481216,0
25,25,1,CSS,273,157,-116.88845709331537,599515.2963242263,723804.705537644,0
26,26,1,CSS,260,180,-116.70905869305633,700141.3312553916,595740.638785044,0
27,27,1,CSS,250,141,-112.0318438713307,637608.6444007187,707970.0872796511,0
28,28,1,CSS,235,150,-114.13123556559168,757853.7722722326,674390.4647964177,0
29,29,1,CSS,240,109,-102.49679348438427,690891.3898143994,671113.0164051692,0
30,30,1,CSS,266,127,-103.77415226440033,706191.6664543891,676347.4507820201,0
31,31,1,CSS,250,101,-87.23716179703999,686670.9678597244,691001.8823387345,0
32,32,1,CSS,225,89,-95.95390953941671,680776.3515451776,689026.0825390589,0
33,33,1,CSS,234,102,-107.55085565926657,718761.1405468377,674658.6935299465,0
34,34,1,CSS,244,155,-117.11413275614257,703435.8651698972,591627.5887712657,0
35,35,1,CSS,258,162,-113.38659310977003,631523.5374785974,661385.7209851993,0
36,36,1,CSS,259,154,-116.64924791698328,616467.5890284935,630700.2519929525,0
37,37,1,CSS,264,122,-100.70556703955614,674880.7866962512,685949.499520085,0
38,38,1,CSS,281,156,-115.5524242486249,744277.8283223552,751059.2535475973,0
39,39,1,CSS,245,133,-113.2371659667287,713364.1723851645,747915.0251059489,0
40,40,1,CSS,254,116,-104.05266536634551,675481.0991487209,672435.7907434581,0
41,41,1,CSS,252,133,-110.22094779181845,711243.5219146297,650438.4774603428,0
42,42,1,CSS,231,133,-115.80021752066068,720424.388556694,610360.6953599376,0
43,43,1,CSS,263,150,-111.72610344564893,733022.933983443,659078.0239244697,0
44,44,1,CSS,240,146,-115.23024444829429,713565.446788992,765176.8413145826,0
45,45,1,CSS,261,158,-114.0051371942416,756107.0822627743,671490.3928391043,0
46,46,1,CSS,300,142,-109.77774669428094,685481.0301618992,731677.7025920672,0
47,47,1,CSS,250,122,-109.24968982111545,666112.8321953685,721858.1200454112,0
48,48,1,CSS,263,102,-91.48335007736611,694576.5215380467,689475.2593411634,0
49,49,1,CSS,234,150,-116.52356843088327,739904.519986338,766663.8796494864,0
50,50,2,CSS,481,213,-111.37881802350485,648328.8085638898,719700.6226473165,0
