,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,299,93,-114.6428391520129,705581.0537763783,761953.486024085,0
1,1,1,CSS,252,135,-110.74181949306825,708746.3936162505,732723.0679643325,0
2,2,1,CSS,250,154,-113.42252429717723,679752.1271587871,625556.126639224,0
3,3,1,CSS,248,142,-115.92295303970553,774650.2017957902,701729.6614057649,0
4,4,1,CSS,254,96,-78.2554213321982,690447.7457780779,688970.2300190752,0
5,5,1,CSS,250,104,-95.66216994817074,690882.6184581692,697638.1580683725,0
6,6,1,CSS,263,152,-116.39841023283839,750011.4805596567,757258.0443645763,0
7,7,1,CSS,247,167,-116.32758532319869,674640.8487280766,600396.2969372446,0
8,8,1,CSS,237,106,-89.67697781594255,689493.5458074292,693606.1269662088,0
9,9,1,CSS,241,133,-111.04231887460747,700425.6084310513,737261.3072330123,0
10,10,1,CSS,230,129,-113.54956658707758,651571.5903455615,635906.5648870601,0
11,11,1,CSS,242,126,-108.02789756281894,662717.3770892904,711587.4246400034,0
12,12,1,CSS,265,153,-116.44605255281644,608025.4533390735,731164.0409024288,0
13,13,1,CSS,240,103,-100.44183029134629,703330.3186415086,685384.0955016739,0
14,14,1,CSS,243,151,-113.68868359955712,648364.0020612825,741846.5141730171,0
15,15,1,CSS,272,131,-108.07693372068843,657128.3372097953,702671.7800321953,0
16,16,1,CSS,255,83,-76.96516665939018,689833.6234275296,688536.749132151,0
17,17,1,CSS,237,93,-104.84562767093897,675268.9487993637,708873.6681122333,0
18,18,1,CSS,259,110,-100.44861550632405,693124.396353907,675393.0696168799,0
19,19,1,CSS,269,155,-114.51151323232347,741849.9275974904,740494.3223323957,0
20,20,1,CSS,234,117,-106.82638218420144,708126.0347245556,665683.0294944323,0
21,21,1,CSS,231,135,-115.28261847804015,663603.6296547586,613683.8262661633,0
22,22,1,CSS,241,147,-113.06201535407754,637040.7639772419,656307.1761621411,0
23,23,1,CSS,247,105,-84.06783135950676,690936.3520109933,687826.0179037971,0
24,24,1,CSS,236,99,-102.48031059711809,671755.073107146,694309.9155283192,0
25,25,1,CSS,247,118,-106.51526698844121,678312.2818978092,662448.9491105842,0
26,26,1,CSS,245,138,-111.97947726296192,672704.6193701109,637329.0494222797,0
27,27,1,CSS,231,121,-109.17533948327421,698857.6213472872,727872.6350546555,0
28,28,1,CSS,246,127,-114.36944152980811,656376.9929694248,625413.9962485873,0
29,29,1,CSS,251,106,-99.7734449363269,676458.5829404444,685911.2316125022,0
30,30,1,CSS,261,129,-103.80702483645884,691081.3809833679,710692.2838901619,0
31,31,1,CSS,224,118,-109.05051467915199,701505.0742322054,726530.1095745966,0
32,32,1,CSS,251,157,-116.21835892117835,602223.8098988079,707794.525362925,0
33,33,1,CSS,218,117,-108.58797790221365,663655.1945781392,662826.0860854585,0
34,34,1,CSS,241,139,-112.97999715497494,731141.7774798854,734413.6172500297,0
35,35,1,CSS,251,147,-112.77784101724896,726411.653668247,642226.9941060863,0
36,36,1,CSS,210,130,-117.3602761888111,594962.7324906193,651902.9012607272,0
37,37,1,CSS,222,113,-110.94167743523906,727730.5346294051,659622.4393096523,0
38,38,1,CSS,238,147,-117.07938027433806,595025.8650261501,717195.2375432871,0
39,39,1,CSS,254,150,-116.14887811740584,657886.90812129,606829.034562363,0
40,40,1,CSS,242,143,-117.77069660082756,584282.7014361916,672121.1606670517,0
41,41,1,CSS,273,140,-105.29317197786656,708113.17169337,706494.5757090842,0
42,42,1,CSS,269,159,-117.14710156318387,598351.1789770444,650158.4607497295,0
43,43,1,CSS,235,115,-104.67031663236294,712638.3697228386,685363.335799785,0
44,44,1,CSS,262,152,-108.43675825138982,653034.7867685545,689345.6686762144,0
45,45,1,CSS,236,136,-114.80712322104867,723654.923911012,621852.1704728056,0
46,46,1,CSS,260,124,-105.90183367132497,715239.7523303179,680983.4053919306,0
47,47,1,CSS,219,101,-103.79644816644002,704312.8548071668,704659.2633023576,0
48,48,1,CSS,242,91,-82.71031764007711,687535.2298508268,689557.2774991833,0
49,49,1,CSS,241,137,-116.15365476903867,657029.2939239261,771712.7197312334,0
50,50,2,CSS,510,216,-116.22803665999953,634560.8578301847,759758.2396358734,0
