,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,270,109,-116.19262073364274,601195.522723082,699931.2445334307,0
1,1,1,CSS,289,110,-99.50061458297856,690782.5922187238,676481.5222648259,0
2,2,1,CSS,246,140,-109.20425968812941,727337.7504938457,677554.4595049337,0
3,3,1,CSS,276,128,-103.5756762899135,671327.4114825041,679162.6818125948,0
4,4,1,CSS,275,119,-104.69990047567333,668199.6592492309,678933.7411056503,0
5,5,1,CSS,250,148,-115.15623218101035,734813.2764966454,624946.4763571739,0
6,6,1,CSS,244,137,-115.95719804916092,602975.2191460272,687164.6227433468,0
7,7,1,CSS,267,132,-102.49612589644813,694795.5571131335,671862.1395747763,0
8,8,1,CSS,247,159,-117.94130353253905,723808.4728882507,586345.5304053561,0
9,9,1,CSS,263,152,-115.14256278147596,610742.4074349863,686451.8251449309,0
10,10,1,CSS,260,145,-110.86710710866919,695255.3146087078,641646.1054947721,0
11,11,1,CSS,239,148,-109.30019937957177,695543.3160428716,649703.5608107431,0
12,12,1,CSS,246,153,-114.08839823620298,624850.9233447635,663070.2850216951,0
13,13,1,CSS,242,104,-100.65746157848326,680521.0213404004,677510.5928775665,0
14,14,1,CSS,232,144,-116.16802304848778,663942.8616957188,774260.5355716104,0
15,15,1,CSS,257,170,-116.2323784431045,603705.8766218338,714308.0514056601,0
16,16,1,CSS,243,97,-97.78367787997081,699586.0867023364,686199.0879198246,0
17,17,1,CSS,235,126,-105.2212570210445,711676.1592923843,677777.1980420045,0
18,18,1,CSS,215,130,-116.64844163220471,644336.6746992489,771474.2117868871,0
19,19,1,CSS,238,147,-111.86362657493525,722101.8416128019,732355.0681516071,0
20,20,1,CSS,261,153,-113.45500756929059,714213.6966273927,629520.4571839857,0
21,21,1,CSS,265,119,-103.30670015847836,670062.2433815596,683778.6514048101,0
22,22,1,CSS,264,137,-110.63942747559884,735215.1508583077,679443.5378431487,0
23,23,1,CSS,269,144,-114.32924684335072,730463.342404918,630642.1011315805,0
24,24,1,CSS,259,129,-106.11222292889897,663927.3768938927,700608.0030089866,0
25,25,1,CSS,216,90,-95.8490444308028,695775.3155057721,683717.2695569316,0
26,26,1,CSS,231,149,-112.14116333623622,673432.6867372247,636027.4562520725,0
27,27,1,CSS,247,113,-104.4799757386022,674693.3399132343,671650.1600647945,0
28,28,1,CSS,254,152,-110.3336052792848,666136.8610833909,728221.7279964264,0
29,29,1,CSS,234,109,-94.8372654855921,686198.5507228941,696299.2609231618,0
30,30,1,CSS,246,136,-111.49361163239547,662645.502346001,645154.9793474654,0
31,31,1,CSS,239,133,-109.36279759298785,651968.860212133,674054.9379142006,0
32,32,1,CSS,241,139,-110.32026404362132,689092.0583024431,734594.7901131479,0
33,33,1,CSS,244,141,-111.01677426816262,645079.1764715163,668637.855516362,0
34,34,1,CSS,247,155,-114.68771819793068,614932.7225808945,695263.1510211499,0
35,35,1,CSS,262,105,-102.03168568757877,681432.6397459132,673947.2644929492,0
36,36,1,CSS,254,128,-106.67504605175101,672183.542500733,713602.0673925504,0
37,37,1,CSS,241,111,-94.89165727527907,681960.6724934395,687682.2332376466,0
38,38,1,CSS,267,136,-106.77151434980316,679849.8129255892,660943.6969462625,0
39,39,1,CSS,245,126,-106.381012571909,660789.2118727163,691657.9213130642,0
40,40,1,CSS,263,133,-107.10120513139583,661609.3454977728,675268.976990995,0
41,41,1,CSS,262,99,-92.09702708324723,684344.3601559653,687160.1586617024,0
42,42,1,CSS,273,143,-108.12691310114954,692409.9819689707,654437.8266829865,0
43,43,1,CSS,260,149,-112.63533484884941,636430.0381030524,663481.5773156752,0
44,44,1,CSS,259,167,-117.69874288835211,763161.1623617233,613745.2916285124,0
45,45,1,CSS,294,189,-113.501328547584,708245.8635012221,627022.2438766392,0
46,46,1,CSS,229,153,-116.54067150449646,625121.2775100725,755879.3692112428,0
47,47,1,CSS,229,91,-77.68301040930248,688577.7762784307,690057.6372965219,0
48,48,1,CSS,273,157,-112.05107614336674,654880.717508001,732411.2550145574,0
49,49,1,CSS,241,138,-112.62133080457632,740413.9910235408,659969.3453897382,0
50,50,2,CSS,517,195,-87.95501326621553,690008.7423718408,692800.0571056296,0
