,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,245,94,-110.9320263541205,678590.880022346,642151.7061095091,0
1,1,1,CSS,262,127,-110.09963857884145,645368.7931653388,688498.8063624913,0
2,2,1,CSS,236,115,-107.52175703939619,693504.6811442804,656928.7385903058,0
3,3,1,CSS,258,169,-113.16794623745629,678313.8482950253,627684.7006790581,0
4,4,1,CSS,263,110,-100.82217520388585,686613.7294748141,704289.0372570942,0
5,5,1,CSS,227,100,-103.25644906319293,676391.1918297815,704639.6097995889,0
6,6,1,CSS,246,134,-113.87534901465803,756940.2744343302,697710.7136035408,0
7,7,1,CSS,254,158,-113.65470963511439,680059.8623782992,623742.576714473,0
8,8,1,CSS,273,147,-112.690632319685,713041.982067437,743867.2058693327,0
9,9,1,CSS,246,147,-115.30805169815795,769591.6699962904,692457.1080899404,0
10,10,1,CSS,247,152,-117.92636834896783,631024.8569830732,780823.2859723663,0
11,11,1,CSS,259,144,-115.0276249580337,641437.2620502079,750518.7453300271,0
12,12,1,CSS,260,134,-108.38225187163269,655442.8017034174,701775.9152230482,0
13,13,1,CSS,227,147,-116.35533093725562,760145.067091671,745896.8216839969,0
14,14,1,CSS,228,135,-113.68762302961308,665093.395064418,751394.1470631394,0
15,15,1,CSS,213,122,-114.01385502168318,628383.3554127961,656934.456649719,0
16,16,1,CSS,252,169,-117.56014850345372,596700.2775770769,642310.5868923732,0
17,17,1,CSS,256,106,-95.56006101034772,695890.9490753604,694533.3910375529,0
18,18,1,CSS,261,132,-111.3625509959559,654063.6037339595,652722.7266574646,0
19,19,1,CSS,250,150,-115.89824943229652,620094.4186871964,740112.184336148,0
20,20,1,CSS,241,137,-116.64826753004888,610496.8198706185,639029.7902764765,0
21,21,1,CSS,245,147,-115.74280566875976,605449.358425623,697567.4436256955,0
22,22,1,CSS,270,134,-110.29758586393521,728724.2916529378,711445.250230553,0
23,23,1,CSS,248,122,-104.03610857306424,711297.1406736583,688243.9944027744,0
24,24,1,CSS,259,170,-117.58455750295448,788745.2150499698,721150.3928198636,0
25,25,1,CSS,247,125,-108.13352013422647,662790.3067111529,666490.8928708526,0
26,26,1,CSS,263,137,-107.57301652084514,683502.2527792657,721809.5837634108,0
27,27,1,CSS,267,146,-108.19407966816848,662678.1323312966,666244.7710858686,0
28,28,1,CSS,264,156,-111.63293203946776,732495.4839047439,659312.5191389943,0
29,29,1,CSS,233,116,-109.59521938185102,707109.6772397963,727021.0137503763,0
30,30,1,CSS,233,110,-109.85637247485963,727843.4803570008,670495.8538332114,0
31,31,1,CSS,237,119,-109.4548272954363,651270.1076077166,704178.1755875302,0
32,32,1,CSS,260,165,-117.18392388241207,756589.8702094629,615903.3520421789,0
33,33,1,CSS,272,173,-117.26000958020586,746279.083613338,772221.962117583,0
34,34,1,CSS,263,169,-114.2289270397566,713227.3239803768,622668.8731354496,0
35,35,1,CSS,259,168,-116.01973312864075,671050.1353394815,604278.7542252704,0
36,36,1,CSS,271,129,-106.92441454073976,660056.5826319148,697921.9779981619,0
37,37,1,CSS,241,146,-116.46245826651003,598604.647647838,701772.0796860077,0
38,38,1,CSS,272,130,-110.65283828844045,729653.2145079393,713592.2029291155,0
39,39,1,CSS,284,125,-106.80921492637327,715012.645413046,673466.6618542665,0
40,40,1,CSS,252,103,-100.4406198494462,689664.1994292934,674925.1182652105,0
41,41,1,CSS,266,163,-114.38258117919952,758486.1144371752,710176.5333050737,0
42,42,1,CSS,284,170,-117.86545362881515,794647.444689996,712358.1307662404,0
43,43,1,CSS,257,112,-83.48963814464297,691027.250093518,688136.8620359122,0
44,44,1,CSS,250,114,-105.23079129329605,696407.4924163907,713567.1323000756,0
45,45,1,CSS,281,164,-112.66801994961483,747925.4996802696,680374.6945841475,0
46,46,1,CSS,255,127,-107.8448429192243,675502.1930547822,720413.9098310323,0
47,47,1,CSS,268,124,-105.88261748575587,712070.1801806629,674529.7538618095,0
48,48,1,CSS,252,160,-115.73029404632905,755014.1865140235,742248.822319015,0
49,49,1,CSS,255,165,-117.17518494373215,620090.7676823133,618058.7296342602,0
50,50,2,CSS,510,211,-116.30035245652999,687591.7171660442,599480.0772422451,0
