,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,257,101,-106.36199799568847,685358.2295292924,661052.0589040017,0
1,1,1,CSS,248,109,-104.17014431503286,678804.8776762509,669842.3562306701,0
2,2,1,CSS,236,146,-113.99794152385846,621048.6658810205,680018.93277121,0
3,3,1,CSS,236,115,-113.89040201411929,712991.8617065137,625464.8996761049,0
4,4,1,CSS,256,172,-117.11293809495595,595094.7623432351,660084.2934320775,0
5,5,1,CSS,247,147,-117.25962951950916,647221.3612737674,598247.4894145508,0
6,6,1,CSS,251,149,-117.45308858146083,743598.4001713207,602151.9753663451,0
7,7,1,CSS,226,139,-111.99856525333198,634705.96196767,685922.5587272417,0
8,8,1,CSS,270,154,-116.26576480222099,752838.7293969982,626136.8100403822,0
9,9,1,CSS,260,107,-97.63822787801061,694612.8604554128,698523.6087610839,0
10,10,1,CSS,237,128,-112.65091371831969,631354.1222370754,700420.9742986723,0
11,11,1,CSS,248,129,-115.65331216285063,763170.9744744591,650290.5075869575,0
12,12,1,CSS,252,154,-114.34852370458788,736078.9297954376,634784.596611606,0
13,13,1,CSS,240,123,-110.55074143123224,667688.7268629042,730412.177570086,0
14,14,1,CSS,283,140,-109.46389517269719,662748.64977273,720482.0895079989,0
15,15,1,CSS,265,135,-106.54153018590641,669335.7329777449,710677.7345050366,0
16,16,1,CSS,264,152,-114.07691960124336,630413.2048324815,726401.0500323636,0
17,17,1,CSS,248,112,-101.41307085164577,705526.6315378958,687716.880084961,0
18,18,1,CSS,244,105,-101.15225404029228,689129.8243770469,673688.4299087897,0
19,19,1,CSS,244,153,-117.4087852693807,789723.7133243296,708922.3133855871,0
20,20,1,CSS,254,164,-114.98539490884053,762056.3781476686,715866.2459542841,0
21,21,1,CSS,260,156,-114.19576142047688,618931.1281750504,693425.1308338376,0
22,22,1,CSS,253,153,-117.29729237027288,628044.0220409705,609331.4472296658,0
23,23,1,CSS,287,158,-114.5844559900379,622293.0337622802,720156.7259251144,0
24,24,1,CSS,257,104,-99.89230514452284,701593.0391510795,683360.6976198838,0
25,25,1,CSS,251,124,-106.5564032591174,718697.9459945711,690117.5618058362,0
26,26,1,CSS,263,142,-109.1444347325809,726612.5177439064,702581.4553077976,0
27,27,1,CSS,244,143,-114.8266302916233,759721.6483262432,660791.4183199834,0
28,28,1,CSS,228,136,-110.541154465359,645363.3191635127,674988.5118717115,0
29,29,1,CSS,220,97,-89.39841704045452,686628.3544604963,692372.2466388841,0
30,30,1,CSS,253,117,-100.02750399737512,693999.7638382734,676380.2094753882,0
31,31,1,CSS,262,156,-116.09249280393351,656818.3120818402,770961.4562629245,0
32,32,1,CSS,245,140,-113.80189407947722,646569.8629691746,741527.109596718,0
33,33,1,CSS,255,128,-110.26350394884447,669187.9691041674,729488.3697519447,0
34,34,1,CSS,234,132,-112.3239951634406,694995.4131964463,632776.7800472028,0
35,35,1,CSS,262,146,-110.25254272914394,723987.7160966096,660870.89567991,0
36,36,1,CSS,264,155,-112.46513103243063,669919.6385572493,743869.0943105493,0
37,37,1,CSS,269,115,-104.93283532802258,681895.072405519,666301.6142235021,0
38,38,1,CSS,264,169,-114.92518932714643,620483.6949306077,655588.4057521949,0
39,39,1,CSS,277,166,-117.22017050396911,665727.9399398366,786563.4415619003,0
40,40,1,CSS,250,157,-115.56801616217385,745851.5961400814,628997.1665067632,0
41,41,1,CSS,254,140,-110.40996810740023,708366.0868036092,647877.9900042247,0
42,42,1,CSS,269,115,-103.1628530294214,673936.6151655233,677025.0932004602,0
43,43,1,CSS,246,141,-115.46515795570303,667360.5977104068,768082.2474121889,0
44,44,1,CSS,268,140,-111.39743710774147,662602.4544200466,732973.6285546701,0
45,45,1,CSS,272,159,-113.15260217091588,635050.2568889204,720464.5061410913,0
46,46,1,CSS,242,151,-115.7136235827374,669324.7368163897,607771.7253828943,0
47,47,1,CSS,264,152,-113.97859739484434,746964.9611409286,727199.8793731171,0
48,48,1,CSS,241,140,-113.82650886782986,651369.2022292068,745358.6838131762,0
49,49,1,CSS,258,111,-101.32277277916938,689403.2496301526,673374.1575330737,0
50,50,2,CSS,506,203,-108.83489688673305,661436.2028866945,663571.3924553135,0
