,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,260,92,-113.38865289669658,687609.8585440405,625106.3131579101,0
1,1,1,CSS,246,131,-108.85951259996258,669726.8696562204,656684.0528818507,0
2,2,1,CSS,248,107,-95.13079135571476,683743.1841895349,694859.2246243518,0
3,3,1,CSS,274,162,-114.90995792024907,736879.5340023998,629235.9117230999,0
4,4,1,CSS,266,169,-116.09523701198677,754288.5519062757,748643.9176969123,0
5,5,1,CSS,262,141,-109.26570639368443,683789.9600142802,729033.210527939,0
6,6,1,CSS,260,110,-104.08170094723587,697811.7370854998,669042.8355534404,0
7,7,1,CSS,231,157,-114.22921098544512,742755.7265573783,736062.873175646,0
8,8,1,CSS,263,120,-104.56077657530496,693547.0638499128,666499.3970223109,0
9,9,1,CSS,238,105,-98.15436566418151,678849.199567457,685883.769239274,0
10,10,1,CSS,252,142,-108.47788350371592,668023.5673374538,719048.8250291131,0
11,11,1,CSS,265,150,-111.50014780580501,644707.3738000253,663322.6511529369,0
12,12,1,CSS,241,147,-116.74158540583497,623170.7685483698,757000.4589220178,0
13,13,1,CSS,228,104,-108.21399430475802,718640.0734905708,709479.2027695819,0
14,14,1,CSS,251,143,-111.24637202696567,674814.6900749926,641307.9423232117,0
15,15,1,CSS,265,166,-114.80073631204036,765089.474395452,688324.8803074629,0
16,16,1,CSS,224,142,-116.99865227766617,697982.3948343412,592309.1646742824,0
17,17,1,CSS,276,135,-107.79137040596513,721393.9033894091,700255.3502563556,0
18,18,1,CSS,257,147,-116.2088561397193,778304.7016264064,693896.1314490115,0
19,19,1,CSS,260,106,-95.23259053503988,685949.2506374355,696572.666202256,0
20,20,1,CSS,256,154,-113.32275739566607,643731.4841532452,644808.2907602799,0
21,21,1,CSS,272,143,-111.04691137327447,680224.7376393483,641149.8671276973,0
22,22,1,CSS,264,142,-109.8490257268716,699293.5265569524,731053.1983947827,0
23,23,1,CSS,235,134,-112.5925735734952,646857.9970376377,729839.5722449331,0
24,24,1,CSS,264,141,-107.8686233359143,661169.3858605885,670348.3068064606,0
25,25,1,CSS,255,113,-96.09078928784577,695217.2513468391,682824.2860830649,0
26,26,1,CSS,241,127,-111.0013964765337,737036.9201747408,700371.5644301897,0
27,27,1,CSS,240,148,-116.9795461543109,677487.72026555,785942.6467196834,0
28,28,1,CSS,257,140,-111.54440471062216,713228.4374685467,643159.6650747724,0
29,29,1,CSS,258,141,-117.68395791298312,644302.4710577186,784761.2147403943,0
30,30,1,CSS,264,169,-116.89468956264483,659880.9837511509,597729.7750229865,0
31,31,1,CSS,260,162,-116.41639351600611,615110.0878758953,742225.3255035935,0
32,32,1,CSS,269,163,-114.1611462414117,758278.3621415396,703597.225641395,0
33,33,1,CSS,256,113,-99.84256455884503,678241.8379219787,681785.3060463548,0
34,34,1,CSS,261,112,-93.34431270702433,684972.8297769005,684799.5304739972,0
35,35,1,CSS,241,124,-109.74494364817122,659447.7237019693,719253.2843872628,0
36,36,1,CSS,239,149,-114.3404058318491,634707.2326187561,735884.6239126425,0
37,37,1,CSS,233,117,-106.9201096728797,709111.2236661656,712758.2542951329,0
38,38,1,CSS,256,148,-110.72153700019027,650377.3938765037,662658.6590096887,0
39,39,1,CSS,250,159,-116.32380279708246,741656.6898841627,762930.2121494522,0
40,40,1,CSS,253,138,-109.94134822033503,672483.6175231131,649604.5091675702,0
41,41,1,CSS,232,105,-97.65888727253979,695825.8705610362,681075.9286108281,0
42,42,1,CSS,247,115,-107.38453198293121,684513.1843169188,721262.6676348583,0
43,43,1,CSS,267,100,-94.32128332418763,696314.0081715769,687501.7818873735,0
44,44,1,CSS,274,132,-108.77316060962437,687225.802408782,651661.4403964233,0
45,45,1,CSS,250,121,-108.50842606892593,684759.8113690226,653029.4534828007,0
46,46,1,CSS,227,146,-117.85501657432138,796225.0645552397,702224.6159512934,0
47,47,1,CSS,272,171,-114.75859015342616,661796.1155775284,759486.0079688232,0
48,48,1,CSS,248,158,-115.10775651929376,708286.4515047363,765514.5511340894,0
49,49,1,CSS,259,156,-116.38994959453703,626790.9974142155,623545.4658544228,0
50,50,2,CSS,520,197,-111.9429771156866,710098.907813387,739795.5757724948,0
