,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,264,94,-115.10823823589695,655805.8492459314,760258.7874119435,0
1,1,1,CSS,248,129,-110.55670232297213,727513.122489644,662875.3818396839,0
2,2,1,CSS,294,155,-111.20072286759105,643710.9471235393,709709.758178582,0
3,3,1,CSS,279,174,-115.88994773186263,720301.9915594002,609366.8853118303,0
4,4,1,CSS,271,141,-109.945066850634,732682.4907515675,688887.6640284401,0
5,5,1,CSS,267,128,-94.0228260376138,696181.5601010143,687979.4517950062,0
6,6,1,CSS,253,139,-115.75399600475504,675197.7150707408,606149.8037206922,0
7,7,1,CSS,247,114,-98.32806872599413,698476.8237166959,696256.70212154,0
8,8,1,CSS,260,153,-115.42765683904591,756072.4116126776,736039.833745773,0
9,9,1,CSS,241,144,-115.1477544801906,610663.5415205633,687473.1958597112,0
10,10,1,CSS,251,130,-107.14903011144318,715943.413342015,706136.2221747232,0
11,11,1,CSS,246,111,-103.22236891562892,670458.0712584058,695661.9753929861,0
12,12,1,CSS,266,179,-115.11737796994325,616234.4013721035,717816.1783614028,0
13,13,1,CSS,247,146,-115.68205777446803,681594.3263654391,772814.4745171334,0
14,14,1,CSS,240,124,-111.31612385020426,638805.8781956468,686766.9382323067,0
15,15,1,CSS,278,123,-102.26272110841191,705314.6703236956,681262.4983708683,0
16,16,1,CSS,244,144,-116.39057782020615,772492.1487321458,726265.4556458469,0
17,17,1,CSS,251,141,-111.71748320012031,664267.0322604438,642674.7705738682,0
18,18,1,CSS,273,114,-88.9583975813697,687977.9550594742,692998.1247370491,0
19,19,1,CSS,268,159,-113.62249072033788,632949.982808673,655068.3252741897,0
20,20,1,CSS,253,130,-108.28349788873419,717452.9114554116,667252.424787742,0
21,21,1,CSS,248,153,-116.21068994387588,741633.8873429769,761510.3930679435,0
22,22,1,CSS,250,117,-94.22641274154469,686733.4367216248,695969.8778341665,0
23,23,1,CSS,251,152,-112.75623028307578,634383.4227008799,665969.6230012411,0
24,24,1,CSS,236,131,-113.2737428113029,634862.5720761686,721887.8441293676,0
25,25,1,CSS,275,138,-104.28940002475447,692242.7725990708,667023.6080548329,0
26,26,1,CSS,249,153,-116.09074006890086,605506.0906147701,663534.0933240196,0
27,27,1,CSS,212,131,-117.07677501141629,759142.5963368951,620040.8581052611,0
28,28,1,CSS,238,151,-114.86105503313343,736714.4869969673,629653.9279516059,0
29,29,1,CSS,252,147,-116.13507471778277,765114.016622192,644047.9325737327,0
30,30,1,CSS,251,149,-114.6988615001629,762157.3661205544,706834.1658413794,0
31,31,1,CSS,258,151,-113.68995920173352,746361.5136869868,654881.5804447355,0
32,32,1,CSS,267,106,-89.0219497656118,687113.6352334293,692551.5650500758,0
33,33,1,CSS,254,109,-96.67459266831888,690392.8256383969,698750.492204795,0
34,34,1,CSS,238,97,-85.50760928120854,691466.4315183843,687824.7600918453,0
35,35,1,CSS,261,126,-108.7031104580284,715880.5874349319,662834.9197323053,0
36,36,1,CSS,205,117,-110.3776095934692,733030.5501416697,702300.8853057495,0
37,37,1,CSS,260,115,-103.32285388172045,669414.8959800716,686624.0906613645,0
38,38,1,CSS,251,129,-106.8963417660876,696869.1927638919,659873.3077830368,0
39,39,1,CSS,300,175,-117.42961394815734,678516.7375732758,791268.0231484973,0
40,40,1,CSS,243,148,-117.4541257625919,587041.3568032655,680844.331042429,0
41,41,1,CSS,232,143,-114.3285297869619,731235.5978411391,631196.4582432627,0
42,42,1,CSS,244,102,-97.10938124584705,685467.797864206,680359.6257540166,0
43,43,1,CSS,250,159,-114.64262626035725,650134.4053063247,752505.8591583628,0
44,44,1,CSS,234,123,-109.60329786191532,658260.3811706743,716990.1971307222,0
45,45,1,CSS,259,106,-89.20807122598993,691425.7330049177,692838.0796047726,0
46,46,1,CSS,259,108,-104.09623994065791,687077.3180617174,667465.242766976,0
47,47,1,CSS,252,119,-110.11748803513687,697946.1230062051,732720.2576636177,0
48,48,1,CSS,255,114,-84.05360483248131,687251.8441056052,689009.6426755032,0
49,49,1,CSS,228,109,-105.13753444266499,710004.2372187915,703373.5160778947,0
50,50,2,CSS,513,212,-114.95029822781402,762185.7893422048,714569.5341777544,0
