,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,245,88,-109.186223377173,688231.7003194999,649774.1341988441,0
1,1,1,CSS,249,134,-111.28585672341171,675712.4130591243,738015.363894731,0
2,2,1,CSS,233,134,-113.22796501783182,752558.1139357012,690088.8386385791,0
3,3,1,CSS,247,94,-81.85018298548685,691073.9288914562,689783.2213358276,0
4,4,1,CSS,248,96,-93.31687166905309,687368.8747538581,683366.6042077632,0
5,5,1,CSS,260,157,-114.84086779711603,619133.8470431423,718440.5072128237,0
6,6,1,CSS,244,138,-111.07150386853303,658006.9900211222,651450.2546627105,0
7,7,1,CSS,257,145,-113.53282128948288,624637.9773616777,698492.5328029814,0
8,8,1,CSS,242,136,-109.76248074274626,700483.852822827,730313.1748599357,0
9,9,1,CSS,228,120,-107.55696951911185,683240.6457533531,721698.8949881134,0
10,10,1,CSS,254,130,-107.1597791503641,695685.970005865,658641.4614802598,0
11,11,1,CSS,263,172,-117.90395438193303,790097.788199248,649828.7461645978,0
12,12,1,CSS,223,121,-108.44310202807472,661447.5693804139,666104.0487710829,0
13,13,1,CSS,240,148,-116.10201738648081,755941.9498957209,746885.5723729016,0
14,14,1,CSS,249,114,-104.28708827151702,696041.1116162927,710974.5083198679,0
15,15,1,CSS,248,127,-108.58902041334396,713671.2465146529,661448.730199903,0
16,16,1,CSS,249,121,-104.74067445251305,673903.5602559999,671397.3189556192,0
17,17,1,CSS,264,142,-109.26670897406754,716110.365486897,659594.4056761463,0
18,18,1,CSS,239,112,-103.71580264883217,705060.6160984864,675222.9390660761,0
19,19,1,CSS,255,115,-101.82941225726385,693259.965023087,672852.3742958134,0
20,20,1,CSS,269,168,-117.17798884413926,770344.7189298605,631509.6558231595,0
21,21,1,CSS,248,104,-102.64166859201914,698568.2397295298,705677.0530609806,0
22,22,1,CSS,247,145,-113.0008796000993,728138.1557707853,641608.7407644934,0
23,23,1,CSS,277,146,-106.00495176030387,662022.520282403,691810.2032375064,0
24,24,1,CSS,220,111,-109.10129127636752,653053.132307946,674574.4138771602,0
25,25,1,CSS,246,107,-95.96163898622139,683564.958770021,695787.69146672,0
26,26,1,CSS,271,150,-103.16855906075102,669728.76950681,686962.8192895643,0
27,27,1,CSS,256,160,-115.97964080602932,695731.8998249238,775868.9138820608,0
28,28,1,CSS,249,133,-104.85570804646748,676885.6191210031,709984.1108112733,0
29,29,1,CSS,241,140,-114.36246751778427,686004.9556436068,617529.5805683229,0
30,30,1,CSS,283,136,-104.53970817562205,669096.8614090043,678152.1749209267,0
31,31,1,CSS,243,126,-111.3097120161654,686705.9670952412,739975.4525362143,0
32,32,1,CSS,259,158,-117.17348015149395,659843.3241767039,594446.219023977,0
33,33,1,CSS,241,146,-117.46379857036627,727011.0994483015,593689.0361738015,0
34,34,1,CSS,232,108,-99.36737923531683,698359.7448969289,680253.2122254499,0
35,35,1,CSS,282,163,-117.98834655103911,580185.2606741557,691408.4705076786,0
36,36,1,CSS,230,136,-115.92646777150063,706666.7542622675,773824.9517642338,0
37,37,1,CSS,268,155,-116.51741060540456,606689.5993102286,648634.7279548435,0
38,38,1,CSS,237,142,-111.44892819289566,662140.6061596603,733045.0657618719,0
39,39,1,CSS,267,118,-104.57970254238924,666900.1519753798,695549.2102758446,0
40,40,1,CSS,239,151,-116.6842782404816,596820.873755276,673108.6038782992,0
41,41,1,CSS,245,101,-84.67213057357274,691704.6482827503,689959.1266011372,0
42,42,1,CSS,239,144,-116.8647474648983,767792.8851485633,744818.6361890944,0
43,43,1,CSS,252,97,-88.08561163424562,690449.0353222006,686075.2795316403,0
44,44,1,CSS,239,118,-102.90634228081385,670166.9231593207,689388.1364009201,0
45,45,1,CSS,271,119,-93.96171502342024,692115.9617562778,683094.051227126,0
46,46,1,CSS,257,143,-114.35989669293036,678324.0500087214,760492.3237490207,0
47,47,1,CSS,237,137,-117.52183739480796,741281.0120529459,779011.5328539116,0
48,48,1,CSS,287,166,-116.0884781664617,667144.1739280071,604500.3277398982,0
49,49,1,CSS,271,159,-115.94938327452473,662077.0055230071,771359.7795552608,0
50,50,2,CSS,528,219,-114.59665669624991,620855.8695516201,661740.6587410268,0
