,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,260,109,-107.54188563395324,688546.179264814,722214.7644430681,0
1,1,1,CSS,274,146,-103.55662350981304,682352.4653875395,708913.0520497517,0
2,2,1,CSS,247,134,-105.9151091804289,697860.8868590179,663545.8103717783,0
3,3,1,CSS,246,101,-99.0600402269879,678726.7482757149,683198.8417377484,0
4,4,1,CSS,263,153,-115.33525190153495,645680.1809659487,756985.2827312594,0
5,5,1,CSS,259,145,-105.55444890692738,713869.7899580074,680291.0883295477,0
6,6,1,CSS,237,139,-116.7898864990035,656919.7779669187,778857.0010559263,0
7,7,1,CSS,261,151,-116.02861786289006,773382.9560906765,712838.838199955,0
8,8,1,CSS,264,138,-105.47850169751436,679199.5841434258,665634.5473570549,0
9,9,1,CSS,220,120,-111.35864104761914,730076.1968502892,720061.8391982428,0
10,10,1,CSS,249,120,-106.62275249594363,681913.2917939934,717963.0748421974,0
11,11,1,CSS,237,140,-117.06138662650093,780388.6772977314,726337.3393545891,0
12,12,1,CSS,267,106,-88.16254762868034,685889.4468833627,689264.9039515712,0
13,13,1,CSS,250,157,-115.55831297230685,624159.6210067339,740030.9059806162,0
14,14,1,CSS,273,129,-101.47366715220727,705188.7491309869,693574.6179249025,0
15,15,1,CSS,291,169,-113.2164988197729,743136.7512497066,722441.9836513876,0
16,16,1,CSS,278,133,-105.86601555410408,708923.606403881,708155.1776809833,0
17,17,1,CSS,258,167,-117.88987032355067,674384.4109707357,796373.0941020553,0
18,18,1,CSS,251,97,-96.2637320400444,681208.4435384335,685812.7356731625,0
19,19,1,CSS,228,115,-107.1439554554608,663681.9763796759,707315.4852082122,0
20,20,1,CSS,255,153,-114.75403313319211,617539.4906453034,667014.010956745,0
21,21,1,CSS,243,146,-114.9520873363013,759105.1120116136,656634.5510497404,0
22,22,1,CSS,228,113,-107.89415723941337,720455.6140711025,675126.2907473831,0
23,23,1,CSS,283,166,-111.74069162412547,737234.7070727565,712745.0684973985,0
24,24,1,CSS,264,148,-109.82496011739275,723330.7369091724,663506.0523632703,0
25,25,1,CSS,264,161,-111.36278225294052,639491.7421931593,699593.0299113602,0
26,26,1,CSS,266,138,-107.36206932375002,667990.0274928444,665446.4074688673,0
27,27,1,CSS,249,139,-106.78972754243948,698492.2805490313,718101.1352153145,0
28,28,1,CSS,230,139,-115.09400007879464,637817.8410328565,630532.0071672738,0
29,29,1,CSS,242,98,-87.81870027422453,686961.0042341991,687071.2182226144,0
30,30,1,CSS,236,118,-108.12635778939135,713715.0130656137,664087.6084663727,0
31,31,1,CSS,248,107,-106.39991309038138,701978.261086523,715293.7035030875,0
32,32,1,CSS,267,153,-112.24262330575414,745766.3181681636,687803.8356752058,0
33,33,1,CSS,251,116,-109.44532553910848,730174.4103113892,686675.0026654167,0
34,34,1,CSS,266,158,-115.31129423672695,634966.7684900201,630429.1978738847,0
35,35,1,CSS,261,167,-112.61074499169419,722129.4162681851,640531.7793691689,0
36,36,1,CSS,280,164,-116.66735784471058,660330.595248592,778622.3249729506,0
37,37,1,CSS,245,110,-99.68172873616636,692389.6827511025,676473.488911128,0
38,38,1,CSS,255,124,-100.62132026137931,687613.3886993552,704094.0308893234,0
39,39,1,CSS,251,168,-115.82981797485701,677223.3813023862,605080.9479511778,0
40,40,1,CSS,246,131,-107.84504790130764,680089.8615419635,656733.695869392,0
41,41,1,CSS,259,157,-117.38993510808427,783905.3008331887,651084.3930281462,0
42,42,1,CSS,257,149,-113.24686931423518,668264.3368877755,749061.9285862491,0
43,43,1,CSS,241,96,-83.41203832281215,688631.6066341099,691296.0004296602,0
44,44,1,CSS,265,172,-115.8857266951481,722578.4932707717,768493.7404865893,0
45,45,1,CSS,268,113,-94.57794353011047,683238.1801081906,693450.2869571572,0
46,46,1,CSS,261,147,-114.37019894288517,750127.314212057,728157.5607502839,0
47,47,1,CSS,243,148,-111.8124398627962,639040.4156551453,670929.7091855172,0
48,48,1,CSS,268,158,-113.6822152714206,737783.8286598726,643718.4502802604,0
49,49,1,CSS,260,153,-116.12587881191337,604617.8444863949,665278.0214809316,0
50,50,2,CSS,511,201,-114.46602251701069,741318.3194371802,740490.6728169555,0
