,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,255,125,-97.33007550861255,699533.9355446539,689121.4567140137,0
1,1,CSS,263,146,-72.45078870610898,689982.8740758792,689491.104432392,0
2,2,CSS,246,168,-110.52734968219445,735685.7603003386,689223.0778852246,0
3,3,CSS,222,155,-100.10804287798585,695829.5809663368,677032.2877346398,0
4,4,CSS,254,154,-93.37525451420193,691071.2589661321,683206.2087848091,0
5,5,CSS,247,170,-120.20115405748527,657139.1842781341,826607.7672485949,0
6,6,CSS,238,151,-90.61963186685053,693233.120790445,686715.6025428151,0
7,7,CSS,268,160,-92.33903128571514,684855.7644410188,685983.4124962917,0
8,8,CSS,241,140,-82.1161647438974,691003.0966152374,690154.3138696651,0
9,9,CSS,226,157,-105.64519817265986,674346.1813667129,711063.8228852734,0
10,10,CSS,223,150,-118.51376881598696,628512.4355243355,788205.8849954269,0
11,11,CSS,270,177,-103.07775266641566,702921.7484595126,675173.59797436,0
12,12,CSS,251,150,-103.8180435771819,680285.5648289435,670083.111906142,0
13,13,CSS,253,171,-105.2977818349482,703911.6012498895,668625.578113242,0
14,14,CSS,202,144,-110.36976448218373,675644.0851289957,646103.3492628514,0
15,15,CSS,281,157,-97.78726559792786,686942.860536632,679025.8593740311,0
16,16,CSS,268,157,-94.85031599493885,689482.6003525144,681799.3841667678,0
17,17,CSS,233,119,-76.55832659522252,689213.5552678424,688505.6712341196,0
18,18,CSS,237,161,-106.57342817176567,685563.700497431,718510.7195348681,0
19,19,CSS,271,185,-113.19828330305572,735803.7102979283,646883.7046743409,0
20,20,CSS,243,135,-78.44330870138758,690306.5579020936,688687.6698295024,0
21,21,CSS,233,129,-85.77235215087408,687819.2014371947,691562.9387279388,0
22,22,CSS,271,204,-119.59447334581711,820042.2457715793,703904.8961951744,0
23,23,CSS,302,182,-95.55199773278729,695972.4129118675,694415.99072908,0
24,24,CSS,249,149,-95.61455980719899,696080.2306530314,694372.005472997,0
25,25,CSS,248,172,-108.725331262255,655023.8762649082,704631.7047670189,0
26,26,CSS,247,152,-87.79641634969812,692624.6511457226,690455.3972645113,0
27,27,CSS,267,181,-110.51860174998012,703591.0708755197,645410.9395707836,0
28,28,CSS,255,139,-73.67992289130046,689664.7459779623,688796.0583021449,0
29,29,CSS,260,159,-85.62150549766783,686794.0626655204,689678.803540483,0
30,30,CSS,210,148,-114.53080776285361,616784.1054790088,699829.4567151547,0
31,31,CSS,269,133,-71.60459041864499,688921.0188942145,689596.313078392,0
32,32,CSS,254,137,-78.99105788666455,688638.0093323279,688459.2347896302,0
33,33,CSS,264,170,-113.82369516580954,750473.5744238598,718492.2502659913,0
34,34,CSS,253,129,-75.82283834307984,688572.4395481674,689263.8263125138,0
35,35,CSS,277,188,-108.67382534841195,690571.0046707427,726775.7733947828,0
36,36,CSS,228,142,-92.29584533431326,683903.3487555945,690768.4767540982,0
37,37,CSS,271,189,-100.39534832900087,679545.7271001864,678903.6428358206,0
38,38,CSS,259,149,-84.0739625676282,689081.2308586687,687234.5452053478,0
39,39,CSS,234,129,-79.81768710462964,690114.4647373189,688260.4765665185,0
40,40,CSS,258,167,-100.84053041190319,682791.082350653,675760.7958141604,0
41,41,CSS,246,171,-109.4224971117789,682800.1060809004,729619.0422512066,0
42,42,CSS,253,159,-111.60686049894113,637025.8212314566,688205.9890481546,0
43,43,CSS,280,184,-115.41204181714147,753090.0896618912,739801.606919264,0
44,44,CSS,257,156,-97.77596131890172,699960.6525936044,687877.5426512068,0
45,45,CSS,248,176,-114.61554081803746,763234.3098807154,683134.9020391345,0
46,46,CSS,256,184,-116.74352165182552,783496.1744068102,679014.9896864363,0
47,47,CSS,282,156,-87.75072297932216,690857.1783787354,686376.6332143795,0
48,48,CSS,234,131,-82.88700185549608,687735.3069559946,688473.4779832494,0
49,49,CSS,244,183,-119.2260436453571,699147.4541102453,563813.3785905405,0
50,50,FHSS,14,0,-105.19039869836537,688454.1045710165,714424.9725164718,0
51,51,FHSS,13,1,-84.47671592949585,689206.1274104725,691707.6507448434,0
52,52,FHSS,18,2,-79.77794422078836,689348.6332056699,688070.0633307566,0
53,53,FHSS,10,1,-102.01809442025633,683599.3690435807,673038.4553224536,0
54,54,FHSS,15,3,-71.45762291574404,689808.2538324307,689738.8423261286,0
55,55,FHSS,14,1,-102.72820130139867,705486.514033609,679560.6387162365,0
56,56,FHSS,17,3,-81.01995961455147,688061.0580317967,690170.1109285648,0
57,57,FHSS,18,2,-95.33241007575313,681611.2407374466,687434.1191102549,0
58,58,FHSS,12,2,-80.9244273577469,688629.6123006252,688093.4872151882,0
59,59,FHSS,10,0,-93.82827418405452,694196.2500437279,684626.3151960511,0
60,60,FHSS,7,0,-98.81023463918531,686087.6302021074,677871.4402167192,0
61,61,FHSS,13,0,-111.87354516687935,664655.7705537318,641382.6448945814,0
62,62,FHSS,11,2,-117.27770264132533,782295.2209829491,728209.8766470228,0
63,63,FHSS,17,0,-95.85676379400309,691171.2554395468,681047.1306010864,0
64,64,FHSS,18,2,-81.90320567631011,687768.9946337021,689904.3256275243,0
65,65,FHSS,21,0,-90.22139104933653,687986.035076811,693644.9906748235,0
66,66,FHSS,9,0,-78.22881161574911,689482.9366727287,690531.8000851895,0
67,67,FHSS,21,0,-71.4935055962894,689098.4932299729,688998.8935690133,0
68,68,FHSS,16,3,-82.06309927214377,687898.7982206611,688537.4786343824,0
69,69,FHSS,20,0,-105.17802901210099,691176.2398667011,714345.2374670702,0
70,70,FHSS,14,0,-123.52845681597535,881009.8353462961,767045.416540408,0
71,71,FHSS,9,0,-107.42224410859652,698573.1437740979,720453.3859142143,0
72,72,FHSS,12,1,-106.64400243195583,669410.6612797044,667600.5110890039,0
73,73,FHSS,17,0,-83.44755819636825,691444.5098655411,689655.309196442,0
74,74,FHSS,10,1,-102.04633282169783,680794.7836155632,704562.4044224198,0
75,75,FHSS,17,0,-80.22912684132126,690506.6229253244,688517.194304885,0
76,76,FHSS,21,0,-100.889269324502,682507.4589056271,675806.2237330758,0
77,77,FHSS,18,1,-111.17981365732237,665175.6907980301,733013.4570035579,0
78,78,FHSS,16,3,-119.63942951661187,729626.5329160352,815256.3563608369,0
79,79,FHSS,16,0,-95.49564714489223,697596.5136250848,688940.3535200625,0
80,80,FHSS,18,2,-111.4166199473895,708299.5602255854,641753.8363258775,0
81,81,FHSS,15,1,-78.72901141290072,690126.338807908,688460.403683951,0
82,82,FHSS,11,1,-119.89152565056582,746284.2113696212,812954.2765508634,0
83,83,FHSS,16,0,-74.38611626649981,689923.4094542607,689919.0532313994,0
84,84,FHSS,18,3,-78.93818214184579,688290.746032793,689890.8019653516,0
85,85,FHSS,12,2,-89.12201608193206,687255.9657192994,686117.099952357,0
86,86,FHSS,14,1,-95.42315155123066,681280.7556376994,689513.11646529,0
87,87,FHSS,9,3,-81.17329460056608,688741.9821450812,687983.6924172877,0
88,88,FHSS,11,0,-77.09533214478793,689975.2776995868,688602.78921179,0
89,89,FHSS,11,2,-103.82002107759583,680083.8567939178,708647.7691782905,0
90,90,FHSS,13,1,-75.1389297317537,689068.2981094136,690119.3696787575,0
91,91,FHSS,12,0,-120.23272068293886,821109.3305267566,637788.4950798915,0
92,92,FHSS,14,1,-79.15073474218819,690196.5111397891,688440.0999347707,0
93,93,FHSS,21,1,-100.13977949936731,675450.5210245281,690391.6920525772,0
94,94,FHSS,13,1,-117.3537704151044,607344.461091261,629603.3329780302,0
95,95,FHSS,14,0,-88.32320186722467,692390.5779192726,687407.7673308427,0
96,96,FHSS,9,0,-117.10984872288486,747297.014375592,769397.7521416803,0
97,97,FHSS,14,0,-109.21199674978051,707564.175825,724798.7623694787,0
98,98,FHSS,17,0,-97.29035805485532,681048.226336641,683781.7875286657,0
99,99,FHSS,9,1,-80.83030345348921,689046.4004227964,690881.7711100156,0
