,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,265,124,-99.7803221271873,686758.5841694692,676248.0421410906,0
1,1,CSS,270,188,-117.5069413713016,768268.5982437319,756220.6637822702,0
2,2,CSS,257,180,-113.8035271366851,621964.6944319345,691450.4974324272,0
3,3,CSS,256,169,-94.0438893844421,683748.9425482493,693418.9608565067,0
4,4,CSS,266,182,-100.0231891832828,681153.6825337079,700478.3138423339,0
5,5,CSS,258,166,-97.15751155500396,690756.1632184016,679574.6879542259,0
6,6,CSS,236,149,-96.67824571422274,683265.6731156949,682304.7164727398,0
7,7,CSS,252,173,-106.1778547047092,662142.839204713,682851.0412638126,0
8,8,CSS,240,136,-85.85444320323657,691912.2632173401,688388.7177783259,0
9,9,CSS,242,164,-105.9572302594314,683661.9630923,662679.4986995902,0
10,10,CSS,241,125,-79.63687120862033,689903.4717455503,690636.511312212,0
11,11,CSS,259,136,-75.72275933464604,690158.2105132209,689798.3084438656,0
12,12,CSS,277,199,-122.94667417955765,882587.4891348311,681545.3197236609,0
13,13,CSS,246,170,-114.41278808782135,632995.3962406466,734756.0173851153,0
14,14,CSS,262,163,-89.10258407806687,689713.8991762513,685495.258519618,0
15,15,CSS,220,134,-86.21256627677201,690933.2427763133,687042.0858433777,0
16,16,CSS,222,120,-72.49529049660099,689617.9668699004,689953.2691788932,0
17,17,CSS,244,128,-78.48725464075278,688265.8181016475,689245.873086577,0
18,18,CSS,252,166,-116.87707131486872,607083.3725247798,639791.7448729255,0
19,19,CSS,248,153,-100.67876445607183,674539.0838019982,688660.9932492902,0
20,20,CSS,288,152,-77.07829078186329,688434.4042799965,689292.3840824369,0
21,21,CSS,224,149,-122.53377911420779,839721.9315891284,582660.6856191388,0
22,22,CSS,236,160,-109.56414877238512,648004.6856888728,690389.1194634665,0
23,23,CSS,232,156,-92.64977441579303,692711.5530255467,694311.5506412208,0
24,24,CSS,297,195,-88.58462665876624,686478.3686065286,687154.8315134788,0
25,25,CSS,278,162,-74.06264392917075,689293.2684670374,690096.1630119956,0
26,26,CSS,266,174,-86.18360694937789,689585.4434598868,692212.0446716323,0
27,27,CSS,240,164,-98.34229970663061,699431.2549934273,694802.7401128007,0
