,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,277,157,-102.55400130528746,680103.6227560189,673447.00558202,0
1,1,1,1,CSS,233,137,-98.73455942267265,700118.5680099353,684208.7691130962,0
2,2,2,1,CSS,256,173,-107.75132759950444,722915.6757192991,686676.8847750591,0
3,3,3,1,CSS,260,126,-72.53556111307218,689047.8678570394,689867.2505856943,0
4,4,4,1,CSS,256,175,-115.18222552550948,682881.4992260451,768225.5220352552,0
5,5,5,1,CSS,248,168,-102.23240708623688,706002.5269995534,695878.2169016647,0
6,6,6,1,CSS,245,157,-94.51469929385922,685820.3189959455,695793.7745499518,0
7,7,7,1,CSS,252,171,-116.3119154371374,764807.8685467826,738683.338476801,0
8,8,8,1,CSS,275,154,-82.35573911478883,690876.8651657144,688355.7186733582,0
9,9,9,1,CSS,274,142,-80.1745010600984,690808.5267844996,689265.3718168149,0
10,10,10,1,CSS,233,159,-122.31484730673895,833578.5350008991,582015.5547532863,0
11,11,11,1,CSS,265,171,-99.06772182357648,682159.5229442843,699432.5084406217,0
12,12,12,1,CSS,242,162,-101.1203712248861,680915.5165759001,702575.2066685738,0
13,13,13,1,CSS,269,183,-122.80552781985782,501498.33169590135,718950.1077540339,0
14,14,14,1,CSS,250,135,-83.3705915189032,689497.6125330039,691439.2160659506,0
15,15,15,1,CSS,251,181,-116.30686117184138,617026.9652186428,635898.6934148221,0
16,16,16,1,CSS,246,137,-91.42357210010306,694261.907707068,691081.5167538564,0
17,17,17,1,CSS,241,162,-106.18291510794062,708821.3421168299,669144.2455687377,0
18,18,18,1,CSS,231,144,-90.96729096394736,691230.0624374689,693926.2861186679,0
19,19,19,1,CSS,249,161,-110.78696501099526,646127.7451958733,709407.535141774,0
20,20,20,1,CSS,242,176,-121.51354924093656,526445.3349262133,671658.5345362554,0
21,21,21,1,CSS,252,168,-113.52473219031609,630894.15264977,718494.2687848406,0
22,22,22,1,CSS,237,143,-94.68811637129808,690310.6481503736,696827.7624531301,0
23,23,23,1,CSS,276,192,-118.5790187499302,647711.6340114735,580167.6059618978,0
24,24,24,1,CSS,267,157,-85.8614510600347,691746.5445240067,690774.2320239022,0
25,25,25,1,CSS,235,176,-115.47905097621194,698425.0458156056,770746.8533924818,0
26,26,26,1,CSS,225,158,-113.89453163974969,622448.6540203145,676541.4971260502,0
27,27,27,1,CSS,249,143,-84.35266679023447,691144.8929018559,687941.1422640369,0
28,28,28,1,CSS,235,128,-84.63854180553142,687805.0586222545,687696.5403105192,0
29,29,29,1,CSS,244,170,-115.30150830080618,647633.3801215242,620977.4109730355,0
30,30,30,1,CSS,246,142,-84.96344846656095,691740.847636035,688690.6444509975,0
31,31,31,1,CSS,252,135,-76.6844425054975,688945.6616331924,690227.9232495921,0
32,32,32,1,CSS,259,136,-76.5944731370484,689432.8618880392,690341.216471702,0
33,33,33,1,CSS,227,136,-102.29435850390377,679012.1410005246,704023.4345842621,0
34,34,34,1,CSS,246,153,-110.22694234771916,652039.7163869357,713939.7585433407,0
35,35,35,1,CSS,260,185,-123.1373530319351,685306.6377312146,491825.8745022965,0
36,36,36,1,CSS,244,131,-75.36081622491966,689778.5219636427,688692.237675091,0
37,37,37,1,CSS,246,160,-111.95680782453375,693727.067640754,635028.7496104115,0
38,38,38,1,CSS,256,159,-92.4843561480304,688625.5304993195,683667.5307413606,0
39,39,39,1,CSS,255,142,-93.6547786342362,693051.6305897207,683866.2399643549,0
40,40,40,1,CSS,242,154,-103.63000561080872,698997.8699452499,708000.6437102163,0
41,41,41,1,CSS,227,124,-79.94449798001261,690365.7970612579,690391.2107329102,0
42,42,42,1,CSS,265,147,-83.91791582005506,691145.5209474255,688120.2174019375,0
43,43,43,1,CSS,277,161,-95.33608324203776,686204.1746583363,682027.5484838666,0
44,44,44,1,CSS,240,152,-98.29176807754568,680814.7444590218,682056.886090692,0
45,45,45,1,CSS,250,151,-95.253801430656,693794.3275323161,682749.964604423,0
46,46,46,1,CSS,254,161,-93.28843897813545,684034.6228256022,686014.8338301798,0
47,47,47,1,CSS,243,150,-92.25247903433666,687208.8785480707,694607.914809617,0
48,48,48,1,CSS,258,171,-123.84907810689928,740402.7638481921,897765.382206578,0
49,49,49,1,CSS,250,150,-88.41640441693555,689366.7058007187,693039.8427176409,0
50,50,50,2,FHSS,13,0,-117.09867075925548,759998.6508911874,620556.1116783347,0
51,51,51,2,FHSS,12,0,-79.71159101732455,688230.1360830588,690027.6350301229,0
52,52,52,2,FHSS,13,0,-102.95265970470756,689959.9191543971,708750.1948183525,0
53,53,53,2,FHSS,15,0,-120.02268121943048,553123.1916131749,711553.1778353192,0
54,54,54,2,FHSS,18,4,-120.2938469941754,693468.800931046,547015.4690634444,0
55,55,55,2,FHSS,11,1,-73.64828433753009,688810.1931265763,689131.0728629378,0
56,56,56,2,FHSS,13,0,-105.63695530044689,714762.8615044757,696605.2518685587,0
57,57,57,2,FHSS,21,0,-115.6271035724694,659370.0628697644,767041.8418711526,0
58,58,58,2,FHSS,15,2,-121.89232295459274,821598.6746618808,580560.7890920824,0
59,59,59,2,FHSS,13,0,-96.1494583672912,684585.9049429878,682003.9498639903,0
60,60,60,2,FHSS,5,3,-79.97085602642179,688183.4064234522,688797.108083186,0
61,61,61,2,FHSS,10,1,-72.5432025003405,689988.9497757127,689329.7447620225,0
62,62,62,2,FHSS,12,0,-84.52716153903,687806.9242014821,691086.0024399714,0
63,63,63,2,FHSS,22,3,-90.89084332956142,690244.3348434822,694163.7751607993,0
64,64,64,2,FHSS,13,0,-70.91647629800377,689674.3689907938,689004.9849076259,0
65,65,65,2,FHSS,15,0,-110.9335051399312,736912.2772190284,679667.0268916663,0
66,66,66,2,FHSS,16,0,-107.9656915537452,682789.5322445305,655597.2148432554,0
67,67,67,2,FHSS,12,0,-86.44212602550539,686954.8555995539,687885.641989417,0
68,68,68,2,FHSS,13,0,-86.00248816267029,687197.9847166358,687780.9304677948,0
69,69,69,2,FHSS,20,3,-92.1603856852662,684348.814174994,691769.6240026073,0
70,70,70,2,FHSS,17,0,-111.13933973673268,737230.6077979158,702779.8292467729,0
71,71,71,2,FHSS,15,2,-110.9583803416,643058.8561580435,674703.8095198491,0
72,72,72,2,FHSS,12,1,-98.81319263496722,694673.3088030028,678612.2692542956,0
73,73,73,2,FHSS,10,1,-120.35687141892215,546387.9144349343,700986.2607005456,0
74,74,74,2,FHSS,15,0,-92.54811229150828,684027.4465463068,687148.5415055405,0
