,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,265,134,-107.73216954232575,709757.2659441545,716077.3491332905,0
1,1,CSS,240,167,-107.35187510528324,714261.4177842193,669083.8212311337,0
2,2,CSS,224,133,-89.93000730964032,692613.9852656244,686512.2039730733,0
3,3,CSS,265,194,-121.72211508793441,627260.339086726,845399.1172390112,0
4,4,CSS,282,183,-93.64093561857852,683080.5996766277,687465.6039488214,0
5,5,CSS,272,142,-76.82716480672656,690355.8995946228,689267.478377662,0
6,6,CSS,247,134,-78.29943427452143,688427.5584461573,689972.150425222,0
7,7,CSS,266,185,-120.8369188785631,822910.7046974269,617481.617075384,0
8,8,CSS,278,165,-77.99877188373722,688706.266334402,688574.5527830222,0
9,9,CSS,249,174,-104.90749864834999,668574.7303746927,701778.1992006517,0
10,10,CSS,284,172,-87.13666521422297,686286.9927809838,689188.2183382846,0
11,11,CSS,235,150,-87.05519746546766,686692.3029959132,687915.8578808284,0
12,12,CSS,248,145,-76.02320827502692,690096.7614867655,689948.4015221744,0
13,13,CSS,268,175,-85.30403104413604,689134.1690617768,691932.036605895,0
14,14,CSS,216,151,-123.22476674374946,492894.05613314395,654312.46340635,0
15,15,CSS,265,184,-122.87975991784668,680079.6837966878,881036.7948201789,0
16,16,CSS,251,139,-70.84771709144552,689589.3396131106,688965.2113338789,0
17,17,CSS,234,158,-88.13164353714751,686062.131723972,688352.8523121704,0
18,18,CSS,259,163,-103.18928043570992,671044.5401808536,697022.7255547089,0
19,19,CSS,261,182,-121.37281388783478,571728.889779591,799715.1507355148,0
20,20,CSS,253,160,-80.40556227457331,688798.4727704994,690717.5156840248,0
21,21,CSS,233,137,-87.39478279571269,688394.0415940008,686349.0544819622,0
22,22,CSS,251,144,-72.81363896153731,689350.5689054624,690010.0507499923,0
23,23,CSS,270,168,-97.44456835034902,690023.071535237,679167.8215549319,0
24,24,CSS,259,140,-72.42139082006645,689698.1869670813,688912.2708740755,0
25,25,CSS,270,168,-84.03695342124315,688773.640103952,687313.7738602645,0
