,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,240,135,-70.2323615603019,689205.7346229526,689013.5796777706,0
1,1,CSS,252,173,-120.06956028026755,828232.8845336171,689588.0230286169,0
2,2,CSS,266,176,-119.87773584376538,586749.9813478254,778290.570768733,0
3,3,CSS,262,146,-73.60442638312526,689454.7688537154,690069.0259015957,0
4,4,CSS,267,183,-95.9671590359003,693012.5430768359,681539.3761180565,0
5,5,CSS,242,156,-107.56075974461356,708318.2218522934,716319.0260406178,0
6,6,CSS,244,171,-115.19130048098219,655645.3135080509,617805.6624068307,0
7,7,CSS,266,158,-77.39080099218927,689440.193147834,688391.6054422338,0
8,8,CSS,230,139,-84.0619959654233,687235.8243032846,689728.7740041539,0
9,9,CSS,233,146,-83.83115548182523,687501.4226225896,690378.334451621,0
10,10,CSS,253,170,-95.96984029309967,683192.7511947249,683384.9537162036,0
11,11,CSS,259,177,-102.97557115808382,685012.551712419,670518.1624552056,0
12,12,CSS,273,182,-111.34584108706042,719769.6152082827,730201.3809087464,0
13,13,CSS,260,191,-120.52588611893347,831022.22189215,726193.2534758681,0
14,14,CSS,241,156,-94.52580490619371,682226.0036273132,687946.0933805287,0
15,15,CSS,275,207,-119.43693254649915,653003.6086574323,813240.2731870532,0
16,16,CSS,286,182,-98.74921218843092,701090.0089946119,691818.2622781656,0
17,17,CSS,238,168,-123.1988538562432,539751.2926604297,558202.3110059225,0
18,18,CSS,243,154,-85.24739513431379,691930.2713538046,689457.8496682525,0
19,19,CSS,255,173,-118.5354054253061,661592.6395040444,576439.8808252481,0
20,20,CSS,259,159,-80.99429430170028,690327.4768793092,690653.791129468,0
21,21,CSS,255,142,-78.95764226978037,690562.2244459747,689002.9179460345,0
22,22,CSS,254,172,-116.17993041624044,772675.6566581315,720015.1476925145,0
23,23,CSS,254,181,-103.14292721686161,703434.8543675207,675468.2455709412,0
24,24,CSS,254,157,-90.31085457606986,692745.2345246525,686368.7214165897,0
25,25,CSS,278,150,-74.5477816378009,689476.4866299746,690143.2162150581,0
26,26,CSS,283,149,-75.55815575427306,689833.2737583594,688701.3015300247,0
27,27,CSS,265,173,-99.97192209769086,687755.2921783534,675784.1952396025,0
28,28,CSS,254,179,-120.98868848898911,560765.7908613464,774641.5600461535,0
29,29,CSS,252,157,-85.40678085600635,687386.016663624,687834.3900569641,0
30,30,CSS,232,159,-107.65681557616573,670436.4178727343,716718.0951930376,0
31,31,CSS,265,148,-74.56909461225008,690147.2432031607,689378.8487821626,0
32,32,CSS,251,162,-98.45736713117398,686636.3275100021,678219.3100648308,0
33,33,CSS,258,150,-76.71063245633155,688499.8503015477,689167.9854611001,0
34,34,CSS,253,153,-97.3400869850057,679273.7880163026,689234.1271294926,0
35,35,CSS,230,171,-121.52702439642425,831243.8188337686,772114.8064467064,0
36,36,CSS,248,176,-114.46135076061088,755445.720104403,720024.9927901168,0
37,37,CSS,242,151,-93.77454398637111,682971.0594766608,691349.028345922,0
