,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,264,139,-117.22456788564472,777628.3639802894,736605.3945663347,0
1,1,1,1,CSS,239,146,-93.26582582616427,695723.2449422283,690031.4229188132,0
2,2,2,1,CSS,207,126,-95.99684020178466,695129.94348754,695948.6705381199,0
3,3,3,1,CSS,277,171,-104.57432314042326,677235.2022269648,669524.0211495372,0
4,4,4,1,CSS,250,170,-99.71839797969908,682799.505021289,700988.3202202368,0
5,5,5,1,CSS,256,179,-120.18391221938396,600139.0507401436,580708.4926630014,0
6,6,6,1,CSS,270,185,-112.2529647740932,702766.3949640668,634568.3523811313,0
7,7,7,1,CSS,255,132,-80.3892765273303,688082.9791058333,689968.4405432745,0
8,8,8,1,CSS,245,143,-70.68018637065641,689328.2322203296,689874.6361788274,0
9,9,9,1,CSS,258,195,-120.76169646328174,769728.8709795489,562327.6737109763,0
10,10,10,1,CSS,258,177,-111.1308260274059,738473.9640895963,682100.8947892943,0
11,11,11,1,CSS,252,183,-115.32531164420408,656331.4652902005,616133.4386468637,0
12,12,12,1,CSS,258,162,-98.59793650226666,682371.1803882057,680042.5747374519,0
13,13,13,1,CSS,263,179,-122.45620967299502,645213.9606121556,866707.188417506,0
14,14,14,1,CSS,237,142,-91.18456389245677,684419.7643516794,689417.7317939876,0
15,15,15,1,CSS,236,150,-104.6251138959089,670554.5713946522,675462.0404003648,0
16,16,16,1,CSS,268,173,-95.5936562636065,685201.8685759623,696555.3458887402,0
17,17,17,1,CSS,276,195,-109.30412751299436,653581.2285755813,671190.8390084358,0
18,18,18,1,CSS,243,164,-106.30124166448932,676553.6690173555,714787.0276972589,0
19,19,19,1,CSS,231,151,-106.7017611910305,670542.856845355,666358.2689197732,0
20,20,20,1,CSS,255,170,-103.86172389449638,706610.0843506781,702281.5207600762,0
21,21,21,1,CSS,257,181,-103.9990898995907,695109.8875345893,710477.8120779892,0
22,22,22,1,CSS,276,194,-109.52862792972762,652396.8537295642,671206.0764805824,0
23,23,23,1,CSS,244,164,-97.67949211965416,681932.9968353634,696842.6582309467,0
24,24,24,1,CSS,245,187,-123.2368606558718,500138.3410343084,625085.224942079,0
25,25,25,1,CSS,253,180,-117.5069291006496,746954.5734235153,775264.124298769,0
