,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,258,137,-81.08140301117606,688474.7760323917,690658.4989207962,0
1,1,1,1,CSS,272,179,-112.28226018742195,664551.9768593621,638522.1410147024,0
2,2,2,1,CSS,230,156,-88.20391136839753,692904.7651801078,689989.9374000712,0
3,3,3,1,CSS,272,152,-103.41639857751002,672407.7466720684,700697.0700112652,0
4,4,4,1,CSS,267,185,-111.41329222485804,669259.9136573911,642295.1450139737,0
5,5,5,1,CSS,229,146,-78.94270075962395,689869.0596084035,690541.0028013049,0
6,6,6,1,CSS,247,152,-84.39061489982295,689968.9596441092,691624.795981981,0
7,7,7,1,CSS,239,167,-110.34661883000562,731174.5165739191,671806.6623541366,0
8,8,8,1,CSS,236,158,-109.12855883517754,679525.6299620313,651279.5110756789,0
9,9,9,1,CSS,267,203,-109.63322229111046,696824.3423979639,648325.9208807872,0
10,10,10,1,CSS,234,154,-101.66262253983524,673695.3613059678,694990.665747287,0
11,11,11,1,CSS,227,146,-103.1455350605971,699414.8604287393,672345.6383636201,0
12,12,12,1,CSS,260,149,-86.17962647279121,690869.3488400407,687014.6935035734,0
13,13,13,1,CSS,237,157,-114.41898600084988,619922.361930249,709848.7592597449,0
14,14,14,1,CSS,223,116,-73.21536597873278,689039.9219486354,689920.8505315174,0
15,15,15,1,CSS,257,167,-103.19686368541856,678001.314529048,705713.609246177,0
16,16,16,1,CSS,253,132,-76.7003751325374,690075.1896780828,690078.8354037944,0
17,17,17,1,CSS,242,155,-95.08222702782248,686524.1200287117,682145.6086875076,0
18,18,18,1,CSS,269,175,-94.31308368619986,688596.8241433982,682302.0623334233,0
19,19,19,1,CSS,258,131,-72.29932439731276,689863.5385109852,689068.6019604265,0
20,20,20,1,CSS,240,122,-70.11882978855058,689063.4331934158,689138.7656582166,0
21,21,21,1,CSS,271,164,-92.204188204065,684515.1546789607,686665.8788132417,0
22,22,22,1,CSS,260,181,-110.3277075906876,669768.6568039054,730146.2093206826,0
23,23,23,1,CSS,254,141,-80.26988475398753,689173.6717285671,690811.6444106506,0
24,24,24,1,CSS,244,128,-82.17853925463825,690210.6696511192,690989.7577270778,0
25,25,25,1,CSS,279,156,-76.64139668067439,688480.1759505037,689317.4462801414,0
26,26,26,1,CSS,246,164,-120.53409787391422,648684.461582762,548739.2686587342,0
27,27,27,1,CSS,270,188,-122.26530473235434,819703.1238336845,567036.7966213101,0
28,28,28,1,CSS,253,173,-103.48022464608891,669582.829429101,683980.0023608153,0
29,29,29,1,CSS,248,163,-121.93916033794537,696718.1851124606,861418.2520719031,0
30,30,30,1,CSS,265,164,-101.20114178293834,700769.602863093,700413.7134686408,0
31,31,31,1,CSS,268,191,-119.66666441336848,592482.7351749131,779793.8277796775,0
32,32,32,1,CSS,240,129,-80.70964421394822,688633.5771019135,690687.2444987156,0
33,33,33,1,CSS,250,152,-89.81381068657339,685329.1972308308,690639.1406028719,0
34,34,34,1,CSS,259,160,-101.24110181018224,697379.4519731904,675667.1667644891,0
35,35,35,1,CSS,244,172,-119.41959957219603,775794.3751347032,784965.9273964678,0
36,36,36,1,CSS,246,162,-94.32492491094956,683192.5027819923,692970.4885251129,0
37,37,37,1,CSS,260,158,-90.8998048069136,686271.2279412696,685740.4082458533,0
38,38,38,1,CSS,262,164,-100.62387733021548,696332.0651671381,676332.3709676904,0
39,39,39,1,CSS,249,174,-105.76642280926906,708488.8657734141,708159.9685644223,0
40,40,40,1,CSS,238,159,-119.67681580522496,592985.742605936,780556.033023924,0
41,41,41,1,CSS,247,136,-77.56031393778296,688371.8503173665,689371.2278119667,0
42,42,42,1,CSS,244,171,-122.41802244251927,805246.1778059985,829686.5955613698,0
43,43,43,1,CSS,232,130,-82.27631756180679,688936.6994446059,687685.2248602511,0
44,44,44,1,CSS,273,171,-102.85802830516272,670504.6673611038,686446.4483793573,0
45,45,45,1,CSS,281,140,-79.43011171705203,690592.8552898392,688894.741909181,0
46,46,46,1,CSS,240,145,-83.27331237126371,689492.6057195927,687405.2040310157,0
47,47,47,1,CSS,257,181,-110.6901829263382,667619.3871572501,731224.0026309496,0
48,48,48,1,CSS,224,129,-88.52076682286081,689182.6557343284,693076.875643496,0
49,49,49,1,CSS,251,169,-106.27975531420948,694687.1115513855,717293.2983665693,0
50,50,50,2,FHSS,10,1,-78.87157863849193,688709.1907824747,688426.094053185,0
51,51,51,2,FHSS,12,1,-114.96778149045682,732894.302682011,753146.712043153,0
52,52,52,2,FHSS,19,1,-119.50670348082652,569265.5379609923,639470.5146573836,0
53,53,53,2,FHSS,13,0,-83.49077147310871,690982.840547647,688082.0475203218,0
54,54,54,2,FHSS,14,2,-80.09983987066674,690760.1850909804,689064.102875156,0
