,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,268,144,-80.33688867745755,690634.5195596907,688667.691893649,0
1,1,CSS,284,193,-115.92754455805391,736451.9424772357,617213.5842710929,0
2,2,CSS,247,147,-100.22181355049543,682005.7184089966,701442.3441240848,0
3,3,CSS,237,149,-89.29642654611466,692415.3644960393,686745.9227785936,0
4,4,CSS,234,181,-121.01589964206886,844186.5249737359,686573.4906184296,0
5,5,CSS,235,136,-71.12826029422338,689559.8166146666,689884.0428077547,0
6,6,CSS,254,167,-106.19296359852204,661899.474730727,683715.1341349508,0
7,7,CSS,239,169,-105.6795228612596,676320.0234099806,666390.5556027079,0
8,8,CSS,232,154,-113.95482627118793,757839.3946412279,695079.9172142708,0
9,9,CSS,252,138,-70.74190143253546,689726.2686652691,689056.6143608356,0
10,10,CSS,246,144,-95.70887339088027,693234.6101255446,696893.4479052653,0
11,11,CSS,256,168,-111.60093660469315,640812.3197642743,708906.7606996441,0
12,12,CSS,242,178,-122.87038116042498,856601.2889372944,783088.7694684011,0
13,13,CSS,235,158,-102.83937047874356,698182.6227976426,672448.4947288528,0
14,14,CSS,207,126,-110.66186937355032,690402.4775211822,736397.9308863574,0
15,15,CSS,264,139,-74.49331529417464,689931.2384095889,688898.1201888205,0
16,16,CSS,256,141,-72.46749904767265,689919.9258449217,689686.2029712353,0
17,17,CSS,263,143,-76.36198066599886,689236.6410747645,688522.0398326656,0
18,18,CSS,243,140,-100.80074568245885,675270.0840623096,694710.7305286571,0
19,19,CSS,256,161,-91.84850078996679,689843.7231024477,694781.3181670074,0
20,20,CSS,233,165,-117.40460722707431,587729.9651546885,699119.6040231747,0
21,21,CSS,262,172,-108.7178554455935,669255.1023961547,721119.8592075513,0
22,22,CSS,231,159,-117.29246486310615,768206.9940178584,626494.197395943,0
23,23,CSS,252,166,-104.84821081975649,668770.6831457708,701784.9543496986,0
24,24,CSS,241,140,-106.43800181682748,689353.5496975499,660512.2200896565,0
25,25,CSS,261,182,-105.73295458321266,715349.7364390113,695508.3867529887,0
26,26,CSS,224,159,-113.0162652610363,749675.5102225275,676508.6872707556,0
27,27,CSS,257,170,-98.05633676205034,696836.3080524335,681281.4017430829,0
28,28,CSS,221,125,-78.2968430492606,689135.9839385147,690509.0202858325,0
29,29,CSS,255,155,-97.77284020710503,699070.4961548473,693912.0166698525,0
30,30,CSS,250,167,-98.80196648926842,695962.7886619514,679360.8252861181,0
31,31,CSS,269,152,-85.35469253960423,689878.4694430201,686903.170963253,0
32,32,CSS,229,150,-104.31856044927058,712027.3786829187,688341.2989945158,0
33,33,CSS,251,151,-83.21533537544107,691357.5803036058,689843.7377356038,0
34,34,CSS,258,184,-109.25632759108038,681734.8327467914,728642.8403086547,0
35,35,CSS,242,139,-93.60157279587037,695304.8197705467,686457.0701928482,0
36,36,CSS,241,144,-74.88024556411283,689247.3221291548,688664.9204799657,0
37,37,CSS,234,153,-102.93097772210588,692041.0176014586,670292.2990530712,0
38,38,CSS,258,150,-86.12227320732423,692079.9865097572,688609.5383030381,0
39,39,CSS,261,153,-82.77422986402414,690126.0030320839,691166.3236561246,0
40,40,CSS,252,150,-85.41065404430302,689025.3956737345,686872.6063741414,0
41,41,CSS,242,130,-76.29231938537269,689207.1997469728,688535.752406763,0
42,42,CSS,252,128,-82.79090090033218,690425.1371174294,691016.5319381171,0
43,43,CSS,257,138,-72.75022397412545,689715.0518763985,689925.5981599904,0
44,44,CSS,234,163,-110.85532515221738,726795.1775971357,719606.8746577024,0
45,45,CSS,247,165,-111.07855708515916,654626.3573904932,724356.7271411573,0
46,46,CSS,264,158,-88.66696122998039,687911.9437955486,692832.3271711309,0
47,47,CSS,239,137,-81.91629182229914,687702.6802924321,689237.6034037817,0
48,48,CSS,252,161,-99.11168446212754,684894.1817088894,677827.835447394,0
49,49,CSS,252,144,-80.33174402007596,688148.5765443505,688737.6741787251,0
50,50,FHSS,20,1,-113.91984367694374,622812.0222572875,704945.9404216385,0
51,51,FHSS,19,1,-85.69926680634016,686874.5829553017,690193.1059284742,0
52,52,FHSS,11,0,-92.14731749954186,688205.9119762174,694855.5282005315,0
53,53,FHSS,18,0,-94.81072669442091,685020.3037912991,695586.5829357024,0
54,54,FHSS,17,2,-113.51702217851557,653601.5366049014,744001.9002240603,0
55,55,FHSS,19,3,-122.00423428400376,717411.2189083894,860593.1851337843,0
56,56,FHSS,11,0,-82.95527248138755,691329.8491772935,689662.6506965263,0
57,57,FHSS,20,1,-103.87789911355691,679913.5674248426,670098.3233040911,0
58,58,FHSS,13,0,-87.87198982340945,688961.9792431068,692789.9249326672,0
59,59,FHSS,10,2,-117.97827515847558,637512.4371324513,785396.1417809529,0
60,60,FHSS,16,0,-77.9639795519249,689024.7128639632,690429.5922827967,0
61,61,FHSS,5,0,-111.56797456359297,738259.9488750732,671108.9563085356,0
62,62,FHSS,18,1,-119.67540210042881,655940.452626413,817782.4917046118,0
63,63,FHSS,14,1,-88.20451702887246,692457.324868999,691217.4378175837,0
64,64,FHSS,20,2,-77.90615540453035,690092.5298709933,690251.5764641969,0
65,65,FHSS,13,1,-112.28660532105874,677918.1238429577,633924.3199084488,0
66,66,FHSS,11,0,-77.67038609778011,688478.6255854802,689900.7454641042,0
67,67,FHSS,13,0,-74.74153525747028,688762.0081270847,689031.6651423498,0
68,68,FHSS,19,3,-82.10108755302235,688146.908233607,690627.0015399859,0
69,69,FHSS,11,1,-71.67637612515996,689372.4619572813,688884.2069302348,0
70,70,FHSS,16,3,-100.17005982509042,685536.9870550891,675912.1445705368,0
71,71,FHSS,17,1,-87.86821876203683,686008.3406625742,689236.133281931,0
72,72,FHSS,10,0,-72.4741149883181,688981.625967799,689799.4462105877,0
73,73,FHSS,8,0,-93.15167041309604,692503.7758027791,683968.5339980775,0
74,74,FHSS,12,1,-94.19574226235761,683556.1761036593,685466.8812020696,0
75,75,FHSS,12,0,-74.81912874006427,688658.6590886166,689314.7950040387,0
