,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,249,132,-115.73084667091751,741094.4464595345,755934.2129396172,0
1,1,1,1,CSS,263,149,-72.83370855524238,690010.3091220949,689481.8619622976,0
2,2,2,1,CSS,245,157,-101.2554431112594,698293.2516108714,702614.393654789,0
3,3,3,1,CSS,222,149,-113.50005694632898,698578.1123895918,753923.2443059849,0
4,4,4,1,CSS,234,136,-86.86153205160865,686418.0769037132,689910.3178423941,0
5,5,5,1,CSS,236,133,-93.33945397058876,683085.816383384,690364.5491419426,0
6,6,6,1,CSS,252,148,-88.28213390792583,686897.615533553,686870.8425373785,0
7,7,7,1,CSS,239,147,-86.95051002883807,689653.0948327354,692466.9569980244,0
8,8,8,1,CSS,223,136,-86.42038243360933,690949.5879340817,686971.6636632554,0
9,9,9,1,CSS,239,123,-72.47592861132883,689828.5278804898,689812.326573335,0
10,10,10,1,CSS,238,146,-91.71949238431353,693075.8156373056,685570.8044447539,0
11,11,11,1,CSS,221,156,-109.071147956753,723328.723528245,708928.7135506107,0
12,12,12,1,CSS,241,140,-78.83522905501292,689036.3857348835,690555.5740132644,0
13,13,13,1,CSS,248,141,-70.52655514617717,689010.3430732993,689642.4599961187,0
14,14,14,1,CSS,246,151,-87.58574157088825,689049.5449661273,692689.2603449128,0
15,15,15,1,CSS,271,154,-81.14840149971829,690325.9802558913,688132.954129416,0
16,16,16,1,CSS,255,144,-84.16633347747938,687488.9572415225,688290.454229571,0
17,17,17,1,CSS,247,165,-111.78801001415434,671810.6253091308,638885.4357941733,0
18,18,18,1,CSS,270,183,-92.0630295874824,687007.0848664043,684439.2155460627,0
19,19,19,1,CSS,236,128,-73.58298220873355,689755.7231583942,689971.3013130712,0
20,20,20,1,CSS,232,143,-95.64833206527112,682494.1932759233,694078.6933955208,0
21,21,21,1,CSS,249,137,-85.2795698811758,687049.6211938328,690316.5517097332,0
22,22,22,1,CSS,266,166,-106.86304717747964,659321.5669701927,693365.4879214088,0
23,23,23,1,CSS,283,198,-119.10099468971156,780754.9672660942,605295.5143886709,0
24,24,24,1,CSS,245,177,-103.02946831163813,670107.3054168646,686521.0276741562,0
25,25,25,1,CSS,248,116,-70.9795966843235,689820.9088092006,689674.8468062127,0
26,26,26,1,CSS,284,187,-100.84452266916692,694318.8964252673,675048.702102837,0
27,27,27,1,CSS,242,164,-108.96830140498218,718319.1830666594,715098.1887375005,0
28,28,28,1,CSS,239,165,-100.19978946229564,701430.0964998334,696767.843313005,0
29,29,29,1,CSS,227,145,-105.722801433697,670337.4087045202,707972.6907422411,0
30,30,30,1,CSS,266,147,-85.85930658130044,687824.1083373706,687222.0883098235,0
31,31,31,1,CSS,266,171,-97.45373645770395,679141.0165763962,689193.5193641913,0
32,32,32,1,CSS,232,140,-84.37026351234535,690208.1834497184,687277.3780888983,0
33,33,33,1,CSS,254,147,-87.41228945730957,690466.6510522014,686355.2901867914,0
34,34,34,1,CSS,251,165,-106.73099957758772,718613.8789176212,695784.5244354168,0
35,35,35,1,CSS,227,141,-95.3946624142965,683965.858898932,695413.455964268,0
36,36,36,1,CSS,244,141,-84.48424829595893,691518.2583534877,690351.8871776111,0
37,37,37,1,CSS,241,138,-70.7952518440793,689561.4803071263,689863.90177688,0
38,38,38,1,CSS,230,143,-106.49419265798382,718218.4410834133,685392.3246472649,0
39,39,39,1,CSS,257,178,-114.89321489446417,738989.6047488143,631155.8563299166,0
40,40,40,1,CSS,248,169,-118.17144499999714,584165.8012086203,652375.8151524696,0
41,41,41,1,CSS,253,137,-78.5845505533824,688684.1761603933,688494.0673808745,0
42,42,42,1,CSS,294,167,-95.9496041767083,680994.7608574568,691359.9001865333,0
43,43,43,1,CSS,239,175,-109.83357295897326,723947.3635065164,664262.0311413407,0
44,44,44,1,CSS,260,134,-79.72213816349169,690131.8227383925,688288.7664685441,0
45,45,45,1,CSS,247,170,-122.5350965961872,511150.6952652738,736555.2684664744,0
46,46,46,1,CSS,246,132,-79.61302903246553,690719.4258835401,689562.2540544418,0
47,47,47,1,CSS,262,197,-118.50602866208646,573580.6998317189,684079.7391327928,0
48,48,48,1,CSS,247,135,-77.65250123259196,688469.5438156752,689878.1986545917,0
