,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,274,141,-87.9381735407742,692559.0680647925,688037.3773256002,0
1,1,1,1,CSS,238,151,-76.95957338721462,690375.6702058086,689516.4652797851,0
2,2,2,1,CSS,255,177,-112.71876451715386,748884.0391651727,686286.8880748632,0
3,3,3,1,CSS,249,146,-87.61545299292176,688955.3016065751,692688.9036027854,0
4,4,4,1,CSS,268,184,-122.25690422581108,511814.3529366919,670724.8956005765,0
5,5,5,1,CSS,249,178,-118.95048250418596,791604.6422343163,622699.8910690612,0
6,6,6,1,CSS,223,136,-81.69042847371574,689174.8602156831,691067.2732912786,0
7,7,7,1,CSS,245,154,-97.88861246666954,679600.4116946921,693926.0250310873,0
8,8,8,1,CSS,276,186,-107.89883433793092,665993.3710031182,664497.2691265381,0
9,9,9,1,CSS,241,125,-74.27608084409498,688702.9572921828,689331.4356597973,0
10,10,10,1,CSS,227,122,-84.43183051484509,688323.7990278709,691430.8777918238,0
11,11,11,1,CSS,266,185,-118.81589965462877,581330.2732327098,636894.3171679375,0
12,12,12,1,CSS,250,155,-93.15744186244356,695400.4263802075,691245.2790050574,0
13,13,13,1,CSS,248,189,-115.69320575423012,607475.641187059,671470.1879592702,0
14,14,14,1,CSS,240,167,-119.5620609736547,619049.9720233389,578977.8670293395,0
15,15,15,1,CSS,277,191,-123.17840246442483,838810.4312111886,820206.4555275087,0
16,16,16,1,CSS,259,171,-99.29895269772533,684611.3260297837,701173.0321195757,0
17,17,17,1,CSS,254,175,-109.74778778084924,708710.8505121418,727054.6872415397,0
18,18,18,1,CSS,241,159,-111.274771685879,656879.3663731718,650872.34648733,0
19,19,19,1,CSS,258,165,-94.96498270822762,684778.5867003091,683243.9276449898,0
20,20,20,1,CSS,246,164,-95.7464345523878,687546.330421446,697641.6343117203,0
21,21,21,1,CSS,258,175,-97.63389913498716,687867.1939574013,679037.6702912112,0
22,22,22,1,CSS,266,177,-93.5816476157636,695916.7495492339,690380.0652456097,0
23,23,23,1,CSS,239,156,-110.69653045173882,674442.2517450046,734159.071459287,0
24,24,24,1,CSS,249,133,-71.08904849337299,689312.9007445661,688927.1797084811,0
25,25,25,1,CSS,238,159,-121.96557386790296,629472.1643600333,851361.7426235342,0
26,26,26,1,CSS,234,168,-108.11223469180622,672427.6334044175,720062.6669983047,0
27,27,27,1,CSS,256,177,-102.8812761541558,678805.3904410455,705402.3964392113,0
28,28,28,1,CSS,238,131,-75.72263211559725,689898.0889256403,690097.3344747559,0
29,29,29,1,CSS,212,132,-89.00903249270985,689235.354002807,693292.3934271467,0
30,30,30,1,CSS,242,126,-70.24692936064599,689507.7102502252,689848.4884815314,0
31,31,31,1,CSS,233,143,-102.80944318816996,702004.1601046716,675142.9946413294,0
32,32,32,1,CSS,240,160,-115.66430358161602,611048.2287153755,660292.4882588389,0
33,33,33,1,CSS,246,179,-114.26322826003238,678515.1922292802,619105.7401788029,0
34,34,34,1,CSS,264,166,-105.10363221921271,664627.6440375823,689481.7791934584,0
35,35,35,1,CSS,261,166,-79.68733812806795,689498.8237161781,688085.4501547377,0
36,36,36,1,CSS,219,112,-77.0920069667967,688716.5039821147,688712.0395937414,0
37,37,37,1,CSS,243,156,-111.4898325927852,649574.8041493542,722361.5399799664,0
38,38,38,1,CSS,287,165,-83.2671502280294,689580.0933610965,687412.107677521,0
39,39,39,1,CSS,261,139,-79.15379229999719,688392.3831429788,688687.6793046256,0
40,40,40,1,CSS,273,160,-74.239434518384,689591.1296709819,688724.7474032441,0
41,41,41,1,CSS,245,138,-79.19805765298409,690033.3417193041,690501.6206498226,0
42,42,42,1,CSS,259,157,-94.0018606650114,682691.2887474612,690993.6137258814,0
43,43,43,1,CSS,247,177,-115.09186956589878,657318.1936166286,618027.2772722571,0
44,44,44,1,CSS,249,164,-111.26560863292356,703894.6959645036,641157.5371288882,0
45,45,45,1,CSS,258,159,-106.62098009005594,708424.0440372262,711984.9937052203,0
46,46,46,1,CSS,244,144,-76.97620901250862,688649.8354514239,690015.9414842691,0
47,47,47,1,CSS,261,158,-74.7492409661181,690151.0475672709,689275.2851984958,0
48,48,48,1,CSS,286,152,-72.10420456917757,689422.4911318078,688856.2499483912,0
49,49,49,1,CSS,259,172,-105.39417435626584,703134.9613215786,667769.1546040843,0
50,50,50,2,FHSS,10,0,-70.66722096301433,689251.5213020368,689853.3961532576,0
51,51,51,2,FHSS,12,1,-116.2785437468694,657180.2545570285,605676.1085194054,0
52,52,52,2,FHSS,15,1,-86.14146573947879,688459.9162212302,692036.959734363,0
53,53,53,2,FHSS,11,1,-117.24565952881048,618331.3009495048,760164.2387800684,0
54,54,54,2,FHSS,14,1,-83.76268483334833,687358.8673893649,688863.9196736187,0
55,55,55,2,FHSS,11,1,-121.63134086865637,588314.7663712772,821287.2537417471,0
56,56,56,2,FHSS,16,2,-89.3550388794334,685402.6935139297,688880.4607393687,0
57,57,57,2,FHSS,21,2,-117.0925480897978,754093.8252587399,763748.3766179291,0
58,58,58,2,FHSS,18,0,-111.42652026390952,705215.441922364,738239.2729613663,0
59,59,59,2,FHSS,15,0,-89.5655668546984,685509.4541111583,688018.9016683334,0
60,60,60,2,FHSS,9,1,-120.01560602374816,587774.0615747524,782703.776354476,0
61,61,61,2,FHSS,17,1,-109.57337185161909,683441.7308983515,648381.0798665367,0
62,62,62,2,FHSS,13,2,-101.50152165138344,674846.7310834968,681936.4801938949,0
63,63,63,2,FHSS,9,4,-122.56265318935112,874350.3749923789,685783.02849926,0
64,64,64,2,FHSS,15,0,-78.11450673304525,690176.9871177087,688609.8347551022,0
65,65,65,2,FHSS,19,0,-78.40819114245132,689701.9755304831,688301.9955038613,0
66,66,66,2,FHSS,18,0,-83.16234866270469,690095.9286012799,687551.1372860277,0
67,67,67,2,FHSS,11,0,-105.47017410406346,664977.0723521092,680967.4710908332,0
68,68,68,2,FHSS,13,1,-120.7495049469743,543004.782188659,656199.6364596231,0
69,69,69,2,FHSS,20,3,-86.84694141045608,689855.3447238496,686414.5713034569,0
70,70,70,2,FHSS,11,2,-100.4020905337244,701433.1000221907,681441.055642452,0
71,71,71,2,FHSS,19,2,-119.15735240743857,598076.5403699657,774725.4031651444,0
72,72,72,2,FHSS,17,1,-103.86094753128152,700342.9121922142,670921.2834526711,0
73,73,73,2,FHSS,10,0,-82.58197255487755,687818.0723754043,690359.3720999324,0
74,74,74,2,FHSS,10,0,-94.25030207564356,695772.4331726201,686249.1613383369,0
75,75,75,2,FHSS,18,0,-107.03466242204964,676317.6430958784,661362.8414730951,0
76,76,76,2,FHSS,18,3,-74.86243702433842,690077.1327948513,689781.5465145133,0
77,77,77,2,FHSS,14,0,-75.92968042579889,688597.5559502096,689695.9662379224,0
78,78,78,2,FHSS,10,0,-83.65888639159652,690755.7646439176,687799.9049991793,0
79,79,79,2,FHSS,9,0,-74.5258204165558,688678.2862256262,689382.126344504,0
80,80,80,2,FHSS,11,1,-96.1175650825988,680603.7827698736,689326.8547025452,0
81,81,81,2,FHSS,15,1,-92.17902960513878,684235.2828422262,687281.4546449101,0
82,82,82,2,FHSS,15,0,-95.41578094076826,691468.3079654167,697270.1780574998,0
83,83,83,2,FHSS,14,1,-107.32203891135116,718837.7544221125,676851.2767406852,0
84,84,84,2,FHSS,11,1,-122.88047867674688,557844.4179332842,549754.8316891014,0
85,85,85,2,FHSS,8,0,-71.3072377596451,688981.7512794377,689142.6576750522,0
86,86,86,2,FHSS,7,0,-73.77111647249384,689312.2003789007,688746.0415788979,0
87,87,87,2,FHSS,13,2,-101.9541046760447,704229.9332124696,680589.4468964166,0
88,88,88,2,FHSS,21,0,-81.01754867427131,690152.7664618723,688051.9400118624,0
89,89,89,2,FHSS,16,0,-108.77157026221568,722006.954989971,708562.6205948167,0
90,90,90,2,FHSS,12,2,-84.82311215688027,691574.6346281361,688373.3649074429,0
91,91,91,2,FHSS,14,0,-123.53471600479526,645295.0053179729,891531.3452891267,0
92,92,92,2,FHSS,9,2,-102.15138952172036,697478.5592983824,673721.5952370523,0
93,93,93,2,FHSS,13,3,-122.52372001472054,517443.7195031535,755271.6575218145,0
94,94,94,2,FHSS,20,0,-115.73515522424526,648262.0940043117,615856.0691918095,0
95,95,95,2,FHSS,14,1,-71.74309877623227,689100.0426090842,688979.003401467,0
96,96,96,2,FHSS,23,1,-92.49561037404725,690345.3556687634,695139.7499240282,0
97,97,97,2,FHSS,11,0,-70.89849720191472,689598.586337294,689856.0339906206,0
98,98,98,2,FHSS,12,0,-73.62737585677901,689682.6484361995,690013.8476008378,0
99,99,99,2,FHSS,25,3,-106.20814909188948,663578.1539543035,700580.4117327762,0
