,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,249,125,-100.5830725398435,704064.9572152321,687939.3821541262,0
1,1,CSS,259,154,-84.9095589386243,687686.7389297053,687707.8596388174,0
2,2,CSS,253,160,-101.93337919889356,682324.5552463074,673733.4074829187,0
3,3,CSS,242,164,-108.73440928129455,667832.7848024172,658564.8685443655,0
4,4,CSS,243,179,-120.458214660023,714638.4044599397,546444.9955291933,0
5,5,CSS,221,133,-80.02952376525424,688069.5709753002,689742.7205944916,0
6,6,CSS,245,174,-117.66650595821972,791855.1524726822,713639.433622533,0
7,7,CSS,277,170,-93.64305547286473,683756.6375911102,685960.1837182286,0
8,8,CSS,219,114,-76.69183361525279,689025.1463338163,688552.789125293,0
9,9,CSS,241,139,-74.58542224688841,689060.9725935621,688760.9121653108,0
10,10,CSS,264,178,-107.16940269163337,717489.196975541,703551.0925058197,0
11,11,CSS,259,160,-101.15778270880611,701741.4584087849,699186.1243881637,0
12,12,CSS,214,149,-106.81303073121593,683991.2610951456,719094.1972750691,0
13,13,CSS,259,147,-90.43861979267128,689987.6426539288,684866.9592120632,0
14,14,CSS,275,186,-109.23343196257548,728943.1652437584,694594.2498695736,0
15,15,CSS,245,173,-109.87720166982947,728471.6236133514,671580.487179056,0
16,16,CSS,252,142,-75.96285593057696,688802.8777939422,688795.5481016949,0
17,17,CSS,237,138,-99.0347059755896,679685.3780879783,696978.5620646393,0
18,18,CSS,259,162,-110.70840133958842,674534.8587340765,644564.0625703911,0
19,19,CSS,252,171,-107.80298372329688,661286.5316755238,708187.9590698547,0
20,20,CSS,256,158,-74.99487163239607,689341.7752039238,690181.8675252517,0
21,21,CSS,231,140,-99.9224776832261,692164.759854012,676042.5722516103,0
22,22,CSS,272,168,-84.237325281168,687279.1322188111,688713.4408295162,0
23,23,CSS,282,200,-123.81804801955104,897103.030858192,638931.8006110349,0
24,24,CSS,252,159,-94.81772479128786,684573.4818450463,683570.8759402956,0
25,25,CSS,249,177,-107.05560297824205,658795.2996324686,694455.3154749146,0
26,26,CSS,261,187,-117.52071751750583,614218.7840458248,618262.4181252216,0
27,27,CSS,250,191,-120.84713529655977,646946.2226789639,543647.8021406129,0
28,28,CSS,265,177,-107.76016943858797,669923.7901797991,661977.6200831552,0
29,29,CSS,264,162,-98.44479767030785,677897.7185599363,689297.6745483777,0
30,30,CSS,285,168,-84.20395396061257,690442.1144434002,691393.3567764115,0
31,31,CSS,253,180,-119.71324684568569,801105.1378497282,616761.3567943167,0
32,32,CSS,257,172,-103.09637136402024,674996.1072838629,702794.1961132959,0
33,33,CSS,277,160,-93.2061785037736,693399.3290339891,694286.8432107908,0
34,34,CSS,214,140,-99.0614893282775,677243.8981520417,691591.9979658216,0
35,35,CSS,250,136,-73.73166636056682,689060.2322782964,689980.9179276642,0
36,36,CSS,271,193,-111.55481468568286,728620.5366739618,723697.4938581369,0
37,37,CSS,255,142,-76.04468797714875,688537.6291902085,689418.4972796888,0
38,38,CSS,234,145,-97.38123952890442,686261.4062598221,679723.219529091,0
39,39,CSS,234,163,-104.97356430821985,683207.8789097685,713024.9439649106,0
40,40,CSS,223,147,-107.1423661643672,714764.0870456262,670987.7883671544,0
41,41,CSS,276,132,-78.56025803465755,688926.5253802926,688349.5452222732,0
42,42,CSS,243,138,-72.07390634023434,689010.9163429978,689029.329580922,0
43,43,CSS,228,129,-73.15858165380365,688876.3009937388,689737.4629272318,0
44,44,CSS,286,186,-105.19939237473085,708607.8592466007,705516.7147298504,0
45,45,CSS,245,141,-78.74262431281926,688405.5106771495,690050.3571151838,0
46,46,CSS,284,207,-115.28110130053108,612763.5780676851,712292.4836426717,0
47,47,CSS,245,144,-88.57954975373288,685727.8889700808,689741.6376797773,0
48,48,CSS,252,153,-103.28423658669094,708433.2837154665,682918.283532073,0
49,49,CSS,267,149,-72.45879298626468,689479.0638587403,689984.9678868381,0
50,50,FHSS,13,0,-109.66679167158583,729684.8455515913,677814.3090863922,0
51,51,FHSS,14,1,-82.76639458759746,687860.9655059876,690498.7997113243,0
52,52,FHSS,17,0,-107.67152171568254,690138.7278799153,656110.3520889921,0
53,53,FHSS,15,0,-82.11765651338209,687826.6004825782,688650.7198195577,0
54,54,FHSS,16,0,-109.49246283445207,655421.2383093463,712477.2640910541,0
55,55,FHSS,23,3,-117.09006399129663,633125.3086325662,608563.7238666506,0
56,56,FHSS,17,2,-71.78729000422707,689385.6842172191,689945.3895949081,0
57,57,FHSS,21,0,-89.20396277942335,688092.6254267683,693159.4621607661,0
58,58,FHSS,13,2,-116.6067686697636,704463.5543842053,597455.7219669353,0
59,59,FHSS,13,0,-74.0356180885727,689486.5300800122,690099.9165509333,0
60,60,FHSS,18,7,-121.92887822914642,566375.4824343233,809544.5108382443,0
