,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,266,125,-101.92987214018744,687705.1367634847,706524.0272264108,0
1,1,CSS,229,124,-85.89737805459743,688137.5027749866,691809.3585404688,0
2,2,CSS,270,165,-94.71993901783691,696549.5470970885,687115.4869057904,0
3,3,CSS,263,150,-75.57098950094661,688586.4329167933,689474.9881011501,0
4,4,CSS,256,177,-116.58534466778087,621049.9389512171,626431.695479189,0
5,5,CSS,267,157,-88.05477226397772,686627.5023055531,691501.5336885809,0
6,6,CSS,275,195,-123.66209218079041,761055.8914183371,886742.4996257666,0
7,7,CSS,250,168,-113.67699355525919,671416.5361089947,625390.5466111518,0
8,8,CSS,255,164,-115.56080085692417,681554.8584190354,607177.7558100842,0
9,9,CSS,267,150,-84.84719529432756,688011.5485237836,691368.4360189746,0
10,10,CSS,248,178,-122.08478462595542,766497.588627638,532222.3868723545,0
11,11,CSS,252,133,-78.10360026203165,688910.0538136602,690398.204844853,0
12,12,CSS,245,171,-101.15676383562246,676068.2901512042,681073.897646379,0
13,13,CSS,235,155,-123.04047876172979,725601.7628410871,881466.7127311014,0
14,14,CSS,256,170,-88.19762754051098,692003.4026021665,687002.0834244804,0
15,15,CSS,245,169,-107.07108058985106,666631.5265774108,668261.5533013083,0
16,16,CSS,215,132,-99.39922595754076,702139.0959916153,687636.9342511207,0
17,17,CSS,253,174,-115.0807086898354,765995.0339890533,705055.423394147,0
18,18,CSS,270,181,-113.81811478183312,639859.3906831827,643442.3022997411,0
19,19,CSS,235,154,-102.06206477055298,706851.2336686163,688547.8713549391,0
20,20,CSS,257,182,-111.43643174114284,645725.0292669206,662364.1013525085,0
21,21,CSS,263,182,-123.85585023896328,493556.36844921904,777299.9969176471,0
22,22,CSS,240,151,-86.17433691716137,692195.5795536393,689086.031602934,0
23,23,CSS,270,166,-94.09697551978039,682648.5392596221,687683.687589493,0
24,24,CSS,240,165,-104.75349389690652,672573.4883041702,672584.1840072243,0
25,25,CSS,256,154,-98.70207617749372,700480.6848196589,693667.9103683919,0
26,26,CSS,243,161,-117.5269891269146,725685.9753908262,786445.0262570356,0
27,27,CSS,249,131,-71.07244032296347,689691.2436773357,689816.263898496,0
28,28,CSS,250,159,-88.95372688130774,689285.5684467147,693269.6668785765,0
29,29,CSS,269,135,-73.77787864025474,689170.8378147332,688782.5436231783,0
30,30,CSS,240,154,-104.71181501076349,697776.1377513778,667246.7046988735,0
31,31,CSS,243,169,-118.69700357711088,589971.6736109221,624902.6934060801,0
32,32,CSS,257,194,-121.6475438787752,539366.3204423708,761533.1021640273,0
33,33,CSS,249,154,-82.49715894240832,690462.7359396273,690915.7301063787,0
34,34,CSS,266,147,-81.51804249683633,688686.7526519833,690882.5785144363,0
35,35,CSS,245,130,-77.80910020129012,689715.87021589,690436.7805580662,0
36,36,CSS,267,187,-119.39021413072004,659323.204781058,814213.4999243172,0
37,37,CSS,257,143,-88.61309472052355,692019.773593771,692052.0150433831,0
38,38,CSS,266,181,-112.3987637089966,729015.8090999228,730959.9921849176,0
39,39,CSS,246,169,-103.33330786870152,681922.1282617868,670635.7452737889,0
40,40,CSS,249,165,-104.44369532808972,708609.3086342978,702022.7277428653,0
41,41,CSS,255,168,-100.15900663640113,700517.6277569156,680845.4543958829,0
42,42,CSS,264,147,-97.54913343526363,686591.7096263479,699406.7465454505,0
43,43,CSS,275,164,-96.99249291683645,682139.2256248082,695892.4335055742,0
44,44,CSS,221,118,-94.92910151167038,687997.6804079605,681860.8300180394,0
45,45,CSS,226,129,-87.92181342362488,686150.6671166192,690470.7378321446,0
46,46,CSS,245,125,-81.85007369716534,690309.6739510371,690858.8236345015,0
47,47,CSS,268,145,-79.99633001040603,689150.5398919352,688059.300260141,0
48,48,CSS,262,174,-104.76125559770564,682865.1133205334,666502.3004814306,0
49,49,CSS,258,183,-123.13219296336945,765988.2391700944,507349.81147562875,0
50,50,FHSS,12,2,-123.77613047200163,669965.2263325645,901229.7311752931,0
51,51,FHSS,10,0,-84.40146223022383,689726.1494710069,687146.9489435244,0
52,52,FHSS,22,1,-98.71004765719411,687879.0983329646,701182.6142641936,0
53,53,FHSS,13,1,-77.8676966655488,690139.3582502388,688617.1350208359,0
54,54,FHSS,11,0,-71.86570286027172,689126.395461776,688952.275723941,0
55,55,FHSS,10,1,-121.34958536655887,817040.2288769113,787329.7797110411,0
56,56,FHSS,17,0,-116.1607560062493,621136.1709906338,745744.7935714563,0
57,57,FHSS,15,2,-77.29998298766257,688417.455622067,689588.100098946,0
58,58,FHSS,14,0,-106.20043343497856,673869.1896065162,712844.6903965833,0
59,59,FHSS,17,1,-108.16507651697978,705717.4122147565,720669.4795288588,0
60,60,FHSS,22,1,-104.98262161145526,700951.2372538784,667866.5237887229,0
61,61,FHSS,15,2,-114.51658510868685,617037.0451389735,678114.0917442685,0
62,62,FHSS,10,0,-88.59243806622898,690368.9795060611,692988.3656645854,0
63,63,FHSS,11,1,-115.02510368501277,743108.0252421458,633297.1637961594,0
64,64,FHSS,8,0,-97.5554247582027,699466.511294474,692039.0044140692,0
65,65,FHSS,12,0,-77.78706211203182,689883.9663637887,688454.089337975,0
66,66,FHSS,10,1,-122.64843313344034,600514.9569436588,525107.1330743299,0
67,67,FHSS,16,2,-106.74606157047226,719271.8269185291,691616.6511020326,0
68,68,FHSS,14,3,-91.19905429918491,687998.1714757126,694206.7954987896,0
69,69,FHSS,10,2,-117.85383072284236,770807.7817129858,759730.5374352502,0
70,70,FHSS,12,2,-115.53942795139523,644338.1808498042,758396.2582367304,0
71,71,FHSS,18,1,-82.02904158267782,687831.4032048351,690139.5908254549,0
72,72,FHSS,13,0,-118.09071012455149,636058.2149523476,592600.0249121366,0
73,73,FHSS,14,0,-116.69439012605665,782095.4847335619,705808.8483241419,0
74,74,FHSS,12,1,-112.59249455031457,630742.4517122109,691190.4012251489,0
75,75,FHSS,10,1,-101.5389247523032,681306.6799992577,703715.6964708352,0
76,76,FHSS,15,3,-82.00443300882995,689935.8781194981,691064.2924464195,0
77,77,FHSS,18,0,-107.12564966863971,678639.061367165,718777.4055893796,0
78,78,FHSS,18,1,-83.80566827622994,688177.6947932489,691152.943536895,0
79,79,FHSS,16,0,-118.93987979232026,703751.4418502033,810456.2278027995,0
80,80,FHSS,8,0,-117.43901862672206,595877.373933261,731455.5878614072,0
81,81,FHSS,12,1,-70.95960140244482,689165.2230017054,688991.3067372644,0
82,82,FHSS,7,1,-86.33672965891495,691880.5596976083,690846.3434065171,0
83,83,FHSS,21,0,-94.89190044120468,682182.4983820572,686911.3891950055,0
84,84,FHSS,8,0,-96.45476655550391,692522.6240775925,698022.3344216177,0
85,85,FHSS,9,1,-70.61102340481355,689878.1667383879,689403.2643616333,0
86,86,FHSS,13,0,-109.25170278162821,652999.246631402,705859.2273320798,0
87,87,FHSS,15,1,-110.26216294203763,689485.2610785861,644527.385098326,0
88,88,FHSS,14,1,-122.0470973586556,820121.0422199839,574082.5229718181,0
89,89,FHSS,18,1,-71.50843694780409,689251.727035444,688918.003494587,0
90,90,FHSS,21,2,-95.09711155577594,686979.6419469584,696855.3482024898,0
91,91,FHSS,16,1,-71.56396124528744,689917.6232099063,689287.7115762585,0
92,92,FHSS,11,0,-97.95741454380843,679811.9197287096,684277.4634185785,0
93,93,FHSS,16,0,-118.49298862798116,745189.8382573081,587954.1490052051,0
94,94,FHSS,14,0,-118.44896886858186,798705.3033054479,653019.4736296172,0
95,95,FHSS,17,1,-80.83905281131219,687896.8580087334,689320.9724533128,0
96,96,FHSS,14,1,-110.58542112520979,735601.4237750532,695465.6889381513,0
97,97,FHSS,18,1,-96.19524673357994,690646.284730043,680610.5301596937,0
98,98,FHSS,19,2,-83.28327139153645,691129.9682214607,690452.286189756,0
99,99,FHSS,8,0,-121.32803862345432,737742.4014247941,536396.8978801168,0
