,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,242,124,-98.40236895833792,700151.9146479525,693400.0366247175,0
1,1,1,1,CSS,236,157,-110.3712785759976,671683.285105156,647559.7304522776,0
2,2,2,1,CSS,252,151,-83.72492455495033,687314.3685910479,689686.0170312317,0
3,3,3,1,CSS,275,146,-73.43182570921375,689413.5776658934,690057.4993734258,0
4,4,4,1,CSS,233,142,-93.53558845454144,688963.9800020637,682883.5482177254,0
5,5,5,1,CSS,251,149,-102.3562604399608,693489.6111695799,671814.351711856,0
6,6,6,1,CSS,255,162,-84.37800913118777,690684.9331358852,687520.4447839385,0
7,7,7,1,CSS,240,162,-90.00055960499449,685439.4092729883,691198.2457511434,0
8,8,8,1,CSS,251,167,-118.30664438898222,793049.9373160023,735244.8702886491,0
9,9,9,1,CSS,262,160,-88.44090824276957,686157.222804463,691041.3116289573,0
10,10,10,1,CSS,275,193,-108.1533070587624,657113.3950675991,703428.5735461412,0
11,11,11,1,CSS,273,157,-86.56605668222726,691832.9526476361,691064.9308956998,0
12,12,12,1,CSS,237,149,-92.55734265198492,693371.5379212474,685111.2255098386,0
13,13,13,1,CSS,275,180,-94.26617563865652,682294.6287450179,689326.7128251784,0
14,14,14,1,CSS,228,137,-81.31372351465777,688162.7931260174,688406.7937702523,0
15,15,15,1,CSS,235,135,-82.96587916514132,690945.6341635885,688228.0517786312,0
16,16,16,1,CSS,240,154,-89.15877689068436,685467.7679867477,689134.2753029943,0
17,17,17,1,CSS,264,154,-80.02638660100247,689977.6667174762,688151.2459018442,0
18,18,18,1,CSS,250,178,-123.90436072040184,905107.8964300132,698128.6565542348,0
19,19,19,1,CSS,264,170,-101.15378180606152,686832.002324447,704925.9619435448,0
20,20,20,1,CSS,228,136,-72.42282473355544,689796.216136145,689838.6973188142,0
21,21,21,1,CSS,256,137,-73.96190238096843,689413.9485126977,690098.1814003898,0
22,22,22,1,CSS,277,184,-108.00882909694889,721171.6697165155,703206.9009445553,0
23,23,23,1,CSS,273,151,-71.34262823542637,688950.8572086598,689626.9339706547,0
24,24,24,1,CSS,225,156,-105.38584611550806,663848.1170519398,690824.3142463032,0
25,25,25,1,CSS,274,172,-85.34563750700545,687404.1014432703,690981.5215253036,0
26,26,26,1,CSS,252,160,-103.2746344770726,675932.2739896709,704291.6700137486,0
27,27,27,1,CSS,257,172,-122.0423956429628,684318.0604202127,515264.6346210798,0
28,28,28,1,CSS,260,180,-101.14545482493992,674064.3973331369,692783.4214231502,0
29,29,29,1,CSS,262,178,-89.84504331859547,689123.4810396914,685142.7551610763,0
30,30,30,1,CSS,247,139,-79.89566670694919,688272.709692999,688665.4732632277,0
31,31,31,1,CSS,270,192,-115.91648185241591,639157.5106655741,759275.2512953453,0
32,32,32,1,CSS,233,114,-78.57388488812708,689913.7937964794,688356.0693489693,0
33,33,33,1,CSS,226,157,-90.56419597668535,690756.7692504458,693859.0607781722,0
34,34,34,1,CSS,261,174,-102.36747286458844,705333.0552447531,697990.5520327438,0
35,35,35,1,CSS,245,161,-102.23386131528724,704653.1736964989,698624.3600351305,0
36,36,36,1,CSS,294,159,-79.83718326000383,690762.3884911579,689388.6810638433,0
37,37,37,1,CSS,213,108,-71.55848171408597,688907.9439802619,689275.1362724804,0
38,38,38,1,CSS,233,143,-79.49795911409099,688113.9156349344,689495.0559348017,0
39,39,39,1,CSS,235,168,-118.1713422246153,726460.8744649864,794649.628870198,0
40,40,40,1,CSS,243,156,-96.44352756054025,681744.5411958956,694395.5776619833,0
41,41,41,1,CSS,272,179,-104.54055850467748,705159.3534061149,706484.9673553631,0
42,42,42,1,CSS,274,174,-91.41146822181588,694258.377071617,691069.7976638918,0
43,43,43,1,CSS,267,161,-84.0862603598645,687568.399411172,690621.0690534207,0
44,44,44,1,CSS,253,162,-106.54582120522976,718029.4944237535,695503.4216288282,0
45,45,45,1,CSS,234,142,-81.03680853215721,688463.317406645,690639.7449256439,0
46,46,46,1,CSS,268,190,-120.89841354928612,580045.2270827878,582813.3118206118,0
47,47,47,1,CSS,218,146,-115.76569600649822,631211.519207628,628039.0927937146,0
48,48,48,1,CSS,258,130,-70.87405477521952,689388.7618423515,688929.91754999,0
49,49,49,1,CSS,264,189,-119.95425467960138,743667.309576943,815199.9940792203,0
50,50,50,2,FHSS,21,0,-77.54466352992928,688744.3555541666,688615.318493296,0
51,51,51,2,FHSS,19,0,-106.95451694229504,718322.5979228308,699645.0241339694,0
52,52,52,2,FHSS,15,4,-114.6431908563934,743438.4255651355,638368.1987170883,0
53,53,53,2,FHSS,15,0,-79.2987176343408,689999.1557847164,690536.9698595353,0
54,54,54,2,FHSS,18,2,-105.0504314722069,680920.8168076754,712533.6789910847,0
55,55,55,2,FHSS,15,2,-112.42803322466236,727752.4957931858,646433.4449151786,0
56,56,56,2,FHSS,15,0,-101.1152767863522,675487.9551511199,696575.5391813192,0
57,57,57,2,FHSS,17,0,-104.10722365093044,668065.1599718599,683696.9094999987,0
58,58,58,2,FHSS,10,1,-116.69090986736256,601517.4610028404,722980.8123693167,0
59,59,59,2,FHSS,13,0,-105.15249727287078,708924.946402655,673906.9484162375,0
60,60,60,2,FHSS,22,3,-105.52591145402536,711214.6037637452,703607.6626011583,0
61,61,61,2,FHSS,15,1,-104.01007650022248,669016.7882555731,697257.6831305217,0
62,62,62,2,FHSS,12,1,-114.7800085252021,643962.4697967517,629115.3358493783,0
63,63,63,2,FHSS,16,0,-110.1797953327139,733630.422884831,684791.5251742955,0
64,64,64,2,FHSS,11,0,-96.87369412674872,680890.3414694819,693852.355809453,0
65,65,65,2,FHSS,13,0,-89.72442410128765,691807.1341355552,692883.4404548703,0
66,66,66,2,FHSS,17,1,-81.35357519727785,688063.6313474975,688530.8256515048,0
67,67,67,2,FHSS,9,1,-73.39990992817911,689588.7577167572,690030.1202950762,0
68,68,68,2,FHSS,12,2,-119.29737775469027,705532.7246664879,563425.02616443,0
69,69,69,2,FHSS,9,2,-115.30316386184565,662249.5559386438,764864.5131889489,0
70,70,70,2,FHSS,11,0,-72.04937838950946,689745.3627726196,688972.5722409291,0
71,71,71,2,FHSS,15,1,-107.39479702858812,704353.1910129176,660815.4441433717,0
72,72,72,2,FHSS,19,2,-112.83309851233284,629066.995985286,689276.620573953,0
73,73,73,2,FHSS,15,0,-114.0062806078872,659067.9515717521,751459.9391457464,0
74,74,74,2,FHSS,16,1,-83.39002011016595,688534.8687722123,691247.3098696866,0
75,75,75,2,FHSS,7,2,-119.5892377039898,692435.2392550479,558092.164654487,0
76,76,76,2,FHSS,12,0,-87.48481188062576,687183.038347096,687031.095200422,0
77,77,77,2,FHSS,19,3,-82.99855877946956,688718.3948827061,687593.5499474183,0
78,78,78,2,FHSS,7,1,-121.7576301662173,566098.9180029815,804392.0502965532,0
79,79,79,2,FHSS,10,1,-72.93121864023854,688855.0838231886,689159.1675476799,0
80,80,80,2,FHSS,8,1,-73.18160862552695,688831.3397535807,689652.995023613,0
81,81,81,2,FHSS,6,0,-111.48351645758692,637890.2772361528,685617.3779464893,0
82,82,82,2,FHSS,18,0,-93.62222535568446,686232.4692930651,695204.6975944022,0
83,83,83,2,FHSS,15,0,-81.39967666902024,688014.3825340058,688594.1707983143,0
84,84,84,2,FHSS,18,0,-75.53434303810717,689117.3762343687,688641.5567125318,0
85,85,85,2,FHSS,8,1,-70.23062581661158,689135.0538432939,689059.0759208701,0
86,86,86,2,FHSS,22,2,-123.38320093159224,527401.5866654773,812229.5658127185,0
87,87,87,2,FHSS,14,3,-78.37267478108028,688435.7055872357,688817.1549035534,0
88,88,88,2,FHSS,16,0,-81.54971198383738,690144.1702441548,690884.8477315031,0
89,89,89,2,FHSS,15,1,-90.91165611474472,693357.341404015,692207.7046933684,0
90,90,90,2,FHSS,19,0,-73.79428776749693,689688.7209638173,690025.1822242414,0
91,91,91,2,FHSS,12,1,-90.20125691414516,692411.7108088527,692706.5467136921,0
92,92,92,2,FHSS,12,0,-104.56178155310609,697277.5069116434,667495.4326725603,0
93,93,93,2,FHSS,15,1,-82.76482105209332,691182.7570475758,688743.5473082412,0
94,94,94,2,FHSS,19,2,-82.84122287977274,687903.976310452,688237.4946234004,0
