,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,251,125,-119.38885506051218,727285.4579699072,812054.0109922199,0
1,1,CSS,245,164,-91.64776439116771,690474.4934551357,684254.8975557116,0
2,2,CSS,252,153,-95.952431137778,697806.5038440822,687362.7314274645,0
3,3,CSS,277,178,-116.44753241166092,744072.1988158552,616049.3718167098,0
4,4,CSS,253,148,-93.77651098628235,683064.1291855831,687182.4335837112,0
5,5,CSS,284,153,-86.47874028227355,688824.3537311129,692254.5861328472,0
6,6,CSS,262,167,-103.7394239164305,668990.4258995932,683785.5874583351,0
7,7,CSS,249,176,-114.39345587648114,617772.6850348635,698552.8911666868,0
8,8,CSS,233,117,-78.24587865337334,688479.4787327092,690042.3497910905,0
9,9,CSS,249,165,-106.1726546552654,706681.6173286205,711487.4618933542,0
10,10,CSS,261,141,-78.97177479800077,688333.7098343819,688831.2093730024,0
11,11,CSS,258,170,-103.02955556772984,697316.4566145531,671564.544471502,0
12,12,CSS,253,139,-79.30123676720838,690676.1022018408,689530.1137782431,0
13,13,CSS,233,170,-117.10211026694373,650343.5556126375,779992.7355209929,0
14,14,CSS,239,169,-113.98131820542145,751238.0409803431,719756.4383691583,0
15,15,CSS,262,147,-72.48117830324452,688832.321552512,689380.5128405459,0
16,16,CSS,252,184,-103.32338895417872,679392.9205335636,671881.0443169926,0
17,17,CSS,273,187,-120.72319191288659,730692.9176629321,833277.0471382691,0
18,18,CSS,256,174,-123.51458178541219,895807.2786140909,688197.8813721327,0
19,19,CSS,263,161,-99.32519209717215,677887.4980528648,694848.7542072391,0
20,20,CSS,231,139,-96.8983449814094,685724.0308626473,698313.7561927645,0
21,21,CSS,267,176,-96.01640494646307,688912.4701837128,698102.350433148,0
22,22,CSS,253,135,-79.58874372303258,690686.6981873771,689098.3082195004,0
23,23,CSS,254,176,-117.79864583776248,692668.0477524876,582576.6695172386,0
24,24,CSS,240,157,-108.64923095429162,662909.6847880206,715626.6552661387,0
25,25,CSS,239,166,-119.92722459086502,584952.4956960743,601441.686806061,0
26,26,CSS,275,137,-71.18747070994432,689640.7121953455,689854.3101547826,0
27,27,CSS,245,140,-84.12732945730443,689387.4332505239,687196.2629963824,0
28,28,CSS,259,174,-111.70370037199467,637161.8077576773,680602.3752926058,0
29,29,CSS,237,156,-107.96301293391402,656033.551679774,680900.4285642065,0
30,30,CSS,236,154,-116.51744926551419,773392.0402864158,727526.5490772089,0
31,31,CSS,252,170,-98.32463894351726,695610.006579119,698925.3700341778,0
32,32,CSS,270,158,-85.48800854953451,690485.900624531,691767.9449404257,0
33,33,CSS,263,143,-95.05431362327295,687533.1623386217,681847.7906334555,0
34,34,CSS,259,190,-121.2304912188726,803350.0864039639,578979.0546757565,0
35,35,CSS,253,159,-111.68950349100496,728707.4986415128,724825.5778606333,0
36,36,CSS,248,158,-92.70972442672179,693301.3321032504,693912.0652960966,0
37,37,CSS,264,151,-78.89430071984744,688403.5134389222,688736.3008732562,0
38,38,CSS,249,173,-122.17815721131058,861760.2728400452,649255.6982875714,0
39,39,CSS,259,167,-109.18322682801978,723474.6754217678,669136.5507194513,0
40,40,CSS,256,123,-72.18700095737316,689651.6529973937,689916.8573939074,0
41,41,CSS,238,141,-90.20888517152477,686026.8728923405,692317.4583248217,0
42,42,CSS,269,177,-101.60547352516303,695306.1441979198,673927.9284884988,0
43,43,CSS,229,129,-88.02896701815294,691005.3533774489,686328.0733836361,0
44,44,CSS,239,125,-92.31958470146208,691525.85998595,694691.2177648712,0
45,45,CSS,241,149,-98.05871169567249,685658.4792736204,679056.7513135583,0
46,46,CSS,230,164,-105.3391708819275,695210.7700398074,664615.5493187209,0
47,47,CSS,247,162,-100.90286229327955,703627.518548418,683810.1930705286,0
48,48,CSS,282,206,-120.17084864073524,827943.424330686,712542.3082188561,0
49,49,CSS,292,179,-99.23150222085573,681371.9523916114,679701.7821497408,0
50,50,FHSS,8,1,-84.76699606542631,691361.7892689172,690781.5841433431,0
51,51,FHSS,16,0,-102.98527868063061,697334.1322979727,707140.9650808829,0
52,52,FHSS,9,2,-79.22656768322892,689959.1082550942,690545.3389904443,0
53,53,FHSS,21,1,-110.31076374196675,724619.7382072898,717652.1053047002,0
54,54,FHSS,22,2,-89.8870103334363,688661.2567544223,685178.2506878678,0
55,55,FHSS,16,0,-99.42274348112859,687688.8833626254,702181.3872976784,0
56,56,FHSS,14,0,-76.96457170072554,689360.3719989269,690380.6560113883,0
57,57,FHSS,12,1,-72.03523696530402,689911.1235568159,689180.9881192953,0
58,58,FHSS,11,1,-76.47270829184232,688754.7719697262,690052.2552557184,0
59,59,FHSS,18,1,-106.19808188863459,696232.8406622992,716682.2338238617,0
60,60,FHSS,11,0,-75.03912440792732,689441.2062574434,688633.6638754589,0
61,61,FHSS,10,0,-111.62809947987736,659202.517261769,646439.300145156,0
62,62,FHSS,12,0,-110.26356015064681,708181.1871086439,730189.3361489772,0
63,63,FHSS,18,2,-74.0110283468002,688789.8113598593,689108.1408801868,0
64,64,FHSS,18,3,-115.37625405934429,765353.6036058188,717211.0818534017,0
65,65,FHSS,18,3,-110.11173704130888,723830.9145028146,661820.5844391792,0
66,66,FHSS,14,2,-101.56230809659523,705321.4874788775,693726.0936819408,0
67,67,FHSS,9,1,-86.43989538485394,687083.2677740835,687697.3102398316,0
68,68,FHSS,5,1,-119.39462646014141,561019.2281245951,693050.3787050522,0
69,69,FHSS,17,0,-99.41196664988666,678216.195353506,695760.2751562196,0
70,70,FHSS,15,1,-117.246238891482,753328.7275679786,612117.983354181,0
71,71,FHSS,11,0,-91.15564662018124,691706.9902080018,693824.1145643556,0
72,72,FHSS,9,0,-79.58447021782344,688725.5811751907,688291.3186674569,0
73,73,FHSS,19,1,-80.92492457254619,688265.8464302744,690428.4962541764,0
74,74,FHSS,18,1,-70.26145344642295,689754.8184326694,689122.5378411451,0
75,75,FHSS,15,3,-123.63275825111197,510244.65062893886,581358.0065333087,0
76,76,FHSS,18,4,-111.22101799677358,650981.5003806097,657233.04738593,0
77,77,FHSS,12,1,-100.4131182983442,692023.9128982319,675207.0375260497,0
78,78,FHSS,17,2,-93.22741792283969,694796.1056252326,686113.1539572785,0
79,79,FHSS,12,1,-108.82634212811024,713021.8482421106,719243.0044435654,0
80,80,FHSS,10,1,-79.7772597595607,689269.6203063504,688076.1859411169,0
81,81,FHSS,16,0,-83.62510210897833,690896.0510197075,690882.2294317416,0
82,82,FHSS,16,0,-85.16464000687178,688986.0623410654,686951.626666985,0
83,83,FHSS,13,0,-109.04054623796273,668139.7427391772,656728.676485392,0
84,84,FHSS,21,3,-101.84227678232219,685305.924471317,672888.0367408196,0
85,85,FHSS,17,2,-89.68924738498816,686188.5897258917,686714.3750454909,0
86,86,FHSS,16,1,-99.28633250038807,700807.579957954,683840.3668417208,0
87,87,FHSS,19,0,-122.97678462637896,568860.1466948482,537402.5368477604,0
88,88,FHSS,18,3,-75.38867998351469,690031.326541842,688890.3453505121,0
89,89,FHSS,9,0,-74.44753144378124,688684.3196854324,689405.2804974947,0
90,90,FHSS,21,2,-105.29749801545213,669808.5223985261,673348.556309832,0
91,91,FHSS,12,1,-117.80848182157712,681239.8976083924,582718.3636910841,0
92,92,FHSS,9,0,-94.38480959754821,683824.4809940264,684845.5541952084,0
93,93,FHSS,9,0,-101.42288852528426,701909.3773226012,699753.5555449452,0
94,94,FHSS,17,2,-106.13824263489269,667692.0011345398,671868.7966160539,0
95,95,FHSS,9,1,-78.18858081779419,688969.6217676231,688383.9059116524,0
96,96,FHSS,14,3,-111.4516742421132,714902.9436628616,734126.1148637574,0
97,97,FHSS,10,0,-82.22604990860222,689556.599604615,687637.5291003532,0
98,98,FHSS,6,1,-94.04427475500478,691039.7293981191,682667.547196939,0
99,99,FHSS,11,0,-78.15640987168682,689673.1586236445,690493.4908663935,0
