,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,272,138,-86.25827914666185,689644.3936541302,692232.0643704217,0
1,1,1,1,CSS,229,157,-107.22384861913216,666776.3598025715,711512.3284444358,0
2,2,2,1,CSS,250,164,-109.55121655182036,729463.1646093625,699714.5495684233,0
3,3,3,1,CSS,231,175,-123.87473167352226,474273.3056502923,689683.5698125459,0
4,4,4,1,CSS,262,142,-76.91339493847582,690231.456214365,688902.469786712,0
5,5,5,1,CSS,242,159,-103.22881925825617,675818.0199178035,674778.4646994489,0
6,6,6,1,CSS,282,179,-109.31667590600962,649332.4968565378,693170.7368092678,0
7,7,7,1,CSS,280,181,-89.2383120816108,690339.3905412243,685531.238984618,0
8,8,8,1,CSS,233,164,-108.40185774637968,705566.9968323502,721839.7812236674,0
9,9,9,1,CSS,250,148,-93.77840426942966,685209.9022006512,694666.4528980394,0
10,10,10,1,CSS,257,165,-95.8624898409881,697187.4460054934,692971.3482410645,0
11,11,11,1,CSS,241,140,-73.53919069201639,689701.8532735537,689997.3737048007,0
12,12,12,1,CSS,238,124,-82.47324315109607,691111.00085964,690090.5949622653,0
13,13,13,1,CSS,238,166,-117.48194788090365,659985.2950159236,590644.195897442,0
14,14,14,1,CSS,258,131,-70.27844348151963,689129.0833953668,689060.6657534374,0
15,15,15,1,CSS,213,119,-75.24296970797651,690088.5036558574,688992.3898231845,0
16,16,16,1,CSS,276,188,-101.96979075986208,676058.8972255759,678446.5978571947,0
17,17,17,1,CSS,270,157,-76.34506581990125,689948.0596044754,690138.3432130581,0
18,18,18,1,CSS,246,136,-73.34438359842466,688962.9199086414,688953.9868935125,0
19,19,19,1,CSS,265,191,-121.71679853092354,846521.8066701003,748374.5234299164,0
20,20,20,1,CSS,253,135,-74.84483931261528,690148.2435046174,689223.4899455201,0
21,21,21,1,CSS,284,210,-119.79726554310548,743387.1857236681,566175.7499972451,0
22,22,22,1,CSS,268,183,-115.08426348279532,658850.8681671306,761389.7724789742,0
23,23,23,1,CSS,243,160,-108.80488337406877,682568.9360398593,652081.7534100729,0
24,24,24,1,CSS,272,171,-91.04917609575617,687486.4337672446,693932.4906353226,0
25,25,25,1,CSS,243,133,-76.57810905420759,689464.511783631,688483.8209348586,0
26,26,26,1,CSS,283,179,-102.08989588794915,703712.0450459134,679294.326837955,0
27,27,27,1,CSS,268,162,-81.816364332954,689327.8484361441,687715.5819880266,0
28,28,28,1,CSS,225,144,-88.17127222050584,686037.8958916352,690445.3259797994,0
29,29,29,1,CSS,244,178,-109.55411085920048,683448.0349752788,648472.9701490075,0
30,30,30,1,CSS,252,169,-105.5228284811377,677904.5416002276,666085.8332617147,0
31,31,31,1,CSS,240,129,-70.59135765614376,688962.1757450133,689285.0035863721,0
32,32,32,1,CSS,257,158,-87.72720517756582,691435.4732994932,692082.9472067729,0
33,33,33,1,CSS,255,172,-117.32524996824549,599260.6133164802,735424.9613647007,0
34,34,34,1,CSS,282,197,-115.999474097916,732474.0919688175,764875.5100699452,0
35,35,35,1,CSS,270,165,-98.936370966278,700482.9898140444,684325.0384900189,0
36,36,36,1,CSS,252,157,-91.61692559535147,692072.4822513093,693931.7088782208,0
37,37,37,1,CSS,256,180,-120.06320720556874,751446.3151661785,813487.5726140271,0
38,38,38,1,CSS,264,183,-108.98929625310768,674886.0525066564,653469.5504234852,0
39,39,39,1,CSS,270,149,-78.47859654953754,688428.6967841659,688801.8016083136,0
40,40,40,1,CSS,263,176,-112.7549048711406,716239.6383885945,635963.2224028236,0
