,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,240,127,-84.00519453354626,688120.9014683178,691173.1646632607,0
1,1,1,1,CSS,270,168,-91.13895068593705,692872.1156360451,692970.8981599748,0
2,2,2,1,CSS,252,166,-111.43617363046472,659564.8147997169,647589.3895801444,0
3,3,3,1,CSS,226,150,-96.41146849210736,686567.6761722192,680755.3018366636,0
4,4,4,1,CSS,249,161,-100.12549688280752,677214.6161696921,682594.7035919436,0
5,5,5,1,CSS,260,169,-112.59142503013707,641606.5283235162,723455.8085870546,0
6,6,6,1,CSS,263,163,-94.05748266632932,689784.4348337281,682473.1293190948,0
7,7,7,1,CSS,265,167,-96.84381011275612,681930.4892484045,695388.9674243617,0
8,8,8,1,CSS,278,168,-88.72671648163866,685777.5019422427,688439.586369725,0
9,9,9,1,CSS,245,147,-74.85519345387821,689469.8322847971,688651.6528588388,0
10,10,10,1,CSS,254,159,-81.23449771568012,690313.3675184784,690717.0588092963,0
11,11,11,1,CSS,245,151,-97.74163892069708,696422.4286266684,697385.4540445469,0
12,12,12,1,CSS,274,198,-119.3189934033276,612526.4263723502,790907.9553680595,0
13,13,13,1,CSS,240,166,-107.88232064177504,723109.4449610205,694801.4779323692,0
14,14,14,1,CSS,240,134,-74.98567365189548,689951.2321944851,689964.0918923497,0
15,15,15,1,CSS,239,151,-86.9966500167211,691169.456440816,686880.0542675548,0
16,16,16,1,CSS,245,130,-71.97408442091726,688959.9846184714,689719.8319022068,0
17,17,17,1,CSS,246,173,-104.9291681377186,697415.0772374747,712345.0181740897,0
18,18,18,1,CSS,260,152,-96.2626766526821,684411.7120351023,696841.8185399582,0
19,19,19,1,CSS,234,170,-115.79694868629394,774213.5282347078,685684.501370613,0
20,20,20,1,CSS,248,162,-87.13189420186778,690374.7899012348,686432.847582371,0
21,21,21,1,CSS,287,190,-95.53622094352014,681999.5873252575,693006.2865624072,0
22,22,22,1,CSS,265,169,-95.37222745154352,694457.4189425103,695725.6086527082,0
23,23,23,1,CSS,242,170,-113.18712706933428,704705.3761081919,628445.6424585364,0
24,24,24,1,CSS,268,149,-84.38160899089786,689933.6492586483,687191.033317957,0
25,25,25,1,CSS,258,157,-82.02149748958612,687901.317254214,690272.1485399363,0
26,26,26,1,CSS,252,153,-84.11966619420598,691603.7381227138,689112.8952675429,0
27,27,27,1,CSS,245,144,-74.20449566968387,690033.1759103051,689746.0417248643,0
28,28,28,1,CSS,288,211,-119.54694649303175,692907.1884069231,820079.8900107241,0
29,29,29,1,CSS,256,124,-76.71811749755638,689550.1455691033,688477.4999794635,0
30,30,30,1,CSS,283,177,-101.67733941579986,672857.8076741482,687163.8167070474,0
31,31,31,1,CSS,252,173,-116.39330270302943,769387.9539385949,646172.1326663075,0
32,32,32,1,CSS,258,149,-84.58464004611584,691534.5113350141,688440.9218339499,0
33,33,33,1,CSS,251,177,-110.87404073922517,654837.0693030356,655885.1232197193,0
34,34,34,1,CSS,228,150,-105.08027461696642,710764.0785466449,701859.7427768757,0
35,35,35,1,CSS,242,141,-89.94533523704632,686612.8496997507,692712.2831066604,0
