,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,241,119,-84.24366060211601,691252.0145791473,690695.3128094901,0
1,1,CSS,260,149,-84.65550952311682,690622.1019169496,687392.7695108157,0
2,2,CSS,254,166,-94.57130209401267,694534.9975134925,694710.1543368908,0
3,3,CSS,262,151,-82.48896301312574,689810.6895017435,687620.9567062864,0
4,4,CSS,265,182,-98.38553889411982,690806.3334313119,700761.1077629161,0
5,5,CSS,243,150,-94.96873627149576,684509.6543790142,683451.1102271302,0
6,6,CSS,255,177,-104.1198588412879,676427.8814043134,671490.1449724644,0
7,7,CSS,235,177,-117.25456078861728,762925.2991058636,757782.2576553179,0
8,8,CSS,271,162,-70.40646273871418,689837.577166497,689248.850744308,0
9,9,CSS,241,153,-96.64692071492995,698281.8039027767,686421.2174544765,0
10,10,CSS,248,167,-102.1398404759344,706917.7477857159,687428.5422895761,0
11,11,CSS,266,180,-109.32592287634729,728364.2368342277,679090.0870975838,0
12,12,CSS,251,141,-71.03498391928812,689389.2415530457,688920.880559647,0
13,13,CSS,250,168,-103.9792870541089,695471.1112556063,710325.0173258458,0
14,14,CSS,234,168,-100.13903781452625,700505.6402366901,680882.6799581453,0
15,15,CSS,246,148,-83.6545234349786,687435.2114341779,688706.8292098495,0
16,16,CSS,237,162,-108.14174274966615,658907.2438781235,671922.3737147102,0
17,17,CSS,220,147,-95.7089791521323,697456.16272125,691836.7158343744,0
18,18,CSS,276,178,-98.47264570420658,697664.3978476822,697492.0091738608,0
19,19,CSS,263,152,-81.10253327297087,688596.9721444942,690745.9130366476,0
20,20,CSS,246,140,-78.71685114622817,690222.5134604782,690278.6585995825,0
21,21,CSS,262,146,-75.52735219108334,688863.3531085311,690025.2066881824,0
22,22,CSS,262,135,-70.74122429315439,688937.3222244453,689386.9624991154,0
23,23,CSS,232,167,-111.69004300639853,680844.7004277136,741616.108028919,0
24,24,CSS,246,138,-71.53520438383026,689296.7849009593,689917.979091118,0
25,25,CSS,244,141,-84.88505286342534,691663.5512271845,688535.3713350119,0
26,26,CSS,235,145,-102.52019080655892,677275.0950034258,675570.9106349766,0
27,27,CSS,244,139,-74.09354576328334,688828.3740500894,689794.8062993959,0
28,28,CSS,274,190,-108.80461952359255,720028.6057003386,666988.6626744552,0
29,29,CSS,278,154,-86.44087863439843,687568.3352159949,687183.5466966529,0
30,30,CSS,235,136,-82.32152556757498,688846.2050039159,687702.8471820558,0
31,31,CSS,253,168,-96.52473925484153,682291.9628112387,683535.7719074426,0
32,32,CSS,242,182,-115.48772066399988,620733.1209690627,734059.6832777094,0
33,33,CSS,267,148,-73.7692486482015,688841.1090158522,689054.6841186708,0
34,34,CSS,254,144,-74.32065282526298,689588.3406342025,690104.8603532073,0
35,35,CSS,252,146,-80.49272672652441,688033.917050215,688933.4777177696,0
36,36,CSS,225,146,-81.1042980597026,690226.0774434429,690745.644717746,0
37,37,CSS,238,169,-117.0624436717685,593413.8795244786,710084.4584766247,0
38,38,CSS,255,148,-81.49108842234544,688936.3436620986,687846.348313987,0
39,39,CSS,222,163,-121.56256440592824,664279.6135682255,526480.3955335564,0
40,40,CSS,244,152,-94.51372716013177,696494.841853859,687556.2812384015,0
41,41,CSS,242,147,-93.65870295583264,692092.8421064288,683340.9050012776,0
42,42,CSS,248,172,-94.18762649904836,688253.3738044674,696368.1471592804,0
43,43,CSS,224,166,-117.48702261009583,721018.6390524809,787564.5962650971,0
44,44,CSS,236,181,-110.58036118101,718721.6938359829,653236.8282832864,0
45,45,CSS,249,132,-72.16813651368348,689815.1540423217,689797.1411108433,0
46,46,CSS,257,180,-115.10940377048883,675154.7255299354,612293.400485257,0
47,47,CSS,270,184,-103.26052333471635,686593.6959689667,669564.9543501306,0
48,48,CSS,242,162,-115.58910219715571,657520.7204249878,765907.080297509,0
49,49,CSS,227,145,-104.36051421217155,695782.0802422898,667569.9735595201,0
50,50,FHSS,20,0,-109.03142736274677,728330.112813857,691058.3797619984,0
51,51,FHSS,19,0,-107.9547944085511,698177.1346243542,656133.4459336584,0
52,52,FHSS,10,5,-123.9243388100945,714869.6625626121,904278.0987048108,0
53,53,FHSS,11,0,-78.24742760631506,690533.6818902974,689331.1781095131,0
54,54,FHSS,17,3,-107.74077578514823,656346.0223083897,683579.7333109181,0
55,55,FHSS,13,0,-81.84130688224656,687710.3744764879,689487.322755114,0
56,56,FHSS,19,3,-109.42089294368938,721598.5799397217,714385.7289660524,0
57,57,FHSS,15,2,-87.44767815970513,691551.7563021593,691851.1718584686,0
58,58,FHSS,20,1,-112.32005524308377,735558.9442447893,722668.3456177117,0
59,59,FHSS,11,1,-112.35028199612495,670303.0489875998,743199.1846566541,0
60,60,FHSS,22,1,-78.69158300762257,690519.8541809237,689827.7014050907,0
61,61,FHSS,14,0,-110.5774818426909,681814.0584386467,735329.8117004556,0
62,62,FHSS,26,1,-113.07296377677159,647506.9433352301,643669.9488295256,0
63,63,FHSS,15,3,-122.35732035914214,809726.0540735966,554652.0978482666,0
64,64,FHSS,23,0,-89.2411728453987,686426.7007063795,686761.6795576529,0
65,65,FHSS,14,0,-72.7025267342146,689185.4403131015,689960.9813090689,0
66,66,FHSS,11,2,-112.12614482571425,744936.669562963,686050.9552655618,0
67,67,FHSS,12,0,-77.10707674002602,688555.4028922935,689903.136845456,0
68,68,FHSS,11,1,-99.04589584525405,677116.2713805757,690453.657961164,0
69,69,FHSS,17,0,-78.85296208398442,688363.6678110327,690010.5123842784,0
70,70,FHSS,20,0,-114.27184724841027,726466.3549158847,628595.6733360988,0
