,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,234,125,-111.79678248803302,674639.840530258,637930.840694811,0
1,1,1,1,CSS,226,133,-85.59850871983984,688613.1623565385,691910.3976187849,0
2,2,2,1,CSS,243,157,-120.48962824916066,609139.1284838638,567816.8989355946,0
3,3,3,1,CSS,240,140,-93.20989526094448,692027.0128883725,683677.6706123229,0
4,4,4,1,CSS,246,167,-104.40598477458796,698144.4696949385,710548.5391503982,0
5,5,5,1,CSS,252,168,-101.88106421171436,700826.2072611847,676677.0541609438,0
6,6,6,1,CSS,244,142,-71.8739395505469,688960.0874952687,689708.7563679023,0
7,7,7,1,CSS,249,160,-93.05471058276744,694899.0674248019,686547.146854014,0
8,8,8,1,CSS,259,158,-87.12693722575577,688023.345829267,692214.8404834552,0
9,9,9,1,CSS,249,141,-72.22825394519741,689609.5338239531,688884.326587588,0
10,10,10,1,CSS,249,178,-106.45728054481768,686498.1378195627,718227.2025665949,0
11,11,11,1,CSS,254,139,-78.34083678900512,689952.3378631758,688410.3597215029,0
12,12,12,1,CSS,256,164,-95.78970685568186,691312.0205916764,681145.4311817291,0
13,13,13,1,CSS,261,156,-70.7845967597214,689809.0323088911,689673.2527518914,0
14,14,14,1,CSS,281,165,-75.93652354909591,688597.1385901499,689125.1712391104,0
15,15,15,1,CSS,251,182,-120.62683988612838,798305.4186706851,589150.7656638602,0
16,16,16,1,CSS,265,178,-113.71576405086272,753239.5855633894,669713.5996893008,0
17,17,17,1,CSS,275,179,-103.64880999129994,676314.8663941659,673044.1871263597,0
18,18,18,1,CSS,273,172,-81.1028609904046,688591.094381266,688079.6197313658,0
19,19,19,1,CSS,256,146,-74.54366563159947,690128.7786289449,689568.1972568412,0
20,20,20,1,CSS,239,185,-118.56946031793802,622813.2269319851,785367.4121283832,0
21,21,21,1,CSS,251,146,-76.82040172484986,689666.7110129931,690331.121858047,0
22,22,22,1,CSS,267,175,-99.75963302722494,702680.0329507648,691248.0252530307,0
23,23,23,1,CSS,254,158,-83.00774911018488,690936.474599206,690620.8625131015,0
24,24,24,1,CSS,233,131,-83.64358233778883,687356.3747231906,689002.292206452,0
25,25,25,1,CSS,220,145,-109.87673153936792,696194.4457902242,731807.2828506886,0
26,26,26,1,CSS,245,155,-96.90086067458908,688817.9836395368,679790.4520779239,0
27,27,27,1,CSS,220,134,-96.99250880668257,699142.6773314975,688983.815801379,0
28,28,28,1,CSS,246,164,-99.0718348889968,690543.2355307849,701734.8621176289,0
29,29,29,1,CSS,273,190,-111.28525205888783,710298.3537719637,643439.2813935411,0
30,30,30,1,CSS,270,150,-82.71269347172553,689016.3196790173,687570.8708575747,0
31,31,31,1,CSS,254,171,-105.6803358191022,715895.0899722404,689607.9729658085,0
32,32,32,1,CSS,230,157,-120.21148004514404,635758.5833255916,819922.0263088357,0
33,33,33,1,CSS,264,191,-107.36845430295722,675275.7094750543,660516.8243868327,0
34,34,34,1,CSS,297,172,-77.65566713687369,689747.6521553547,690407.0347320751,0
35,35,35,1,CSS,253,163,-114.81357745654094,618038.7775039172,714933.1419842172,0
36,36,36,1,CSS,284,179,-101.6768644390882,703365.8864797121,698591.8841665087,0
37,37,37,1,CSS,223,128,-76.16006163267723,688704.3371652479,689943.9139105219,0
38,38,38,1,CSS,250,147,-90.51739557274544,687065.0042380266,693393.6080174365,0
39,39,39,1,CSS,238,128,-74.31151449893888,690059.0683473055,689107.979824723,0
40,40,40,1,CSS,272,177,-110.3146731398871,651258.042135125,713564.7109199743,0
41,41,41,1,CSS,234,175,-120.12606060634914,809893.6115429014,760177.1071520653,0
42,42,42,1,CSS,251,130,-70.21987172966006,689169.4757480787,689035.2763634281,0
43,43,43,1,CSS,239,142,-98.7444105756299,677738.0586933672,687006.945238234,0
44,44,44,1,CSS,266,158,-86.49214524470786,687782.4766351667,687001.8282953254,0
45,45,45,1,CSS,265,169,-101.44682021954335,697522.0319740314,703512.1804408159,0
46,46,46,1,CSS,285,185,-102.8001264098387,674730.1235961661,701488.2273806622,0
47,47,47,1,CSS,257,176,-114.15657119201268,693493.8130579033,759568.5923058186,0
48,48,48,1,CSS,259,194,-117.43074520570622,754864.0970661757,768228.2819461228,0
49,49,49,1,CSS,239,162,-118.17241073368068,799596.2911053067,707021.4171967235,0
50,50,50,2,FHSS,19,3,-120.57944439251769,796803.21659231,790104.649607075,0
51,51,51,2,FHSS,12,1,-75.32561120712937,689091.129430016,688673.3597983223,0
52,52,52,2,FHSS,15,2,-90.8948103268047,684760.5985413925,690706.5162970042,0
53,53,53,2,FHSS,12,0,-115.80760706109912,769876.7826085454,662055.5913340127,0
54,54,54,2,FHSS,12,0,-79.66595829009096,688362.7285227205,690221.7131207122,0
55,55,55,2,FHSS,13,1,-122.61447139525916,651970.9833060628,871687.3639612821,0
56,56,56,2,FHSS,14,1,-80.4375887909329,690481.0637392924,688435.0143864016,0
57,57,57,2,FHSS,11,1,-113.56539823559577,640962.7086392677,645105.3305182495,0
58,58,58,2,FHSS,19,4,-123.20120848671198,499372.9802774318,748747.181914514,0
59,59,59,2,FHSS,12,1,-93.49795476578576,695481.314949456,687046.8118436184,0
60,60,60,2,FHSS,17,0,-103.16584408272612,692703.9728057409,669858.6530738797,0
61,61,61,2,FHSS,17,2,-106.14007469129882,667634.9815993776,671930.2188686074,0
62,62,62,2,FHSS,13,0,-76.08731290780558,690254.2041619209,689167.3539466042,0
63,63,63,2,FHSS,14,1,-105.3867304632668,713453.1214843659,680603.7121099199,0
64,64,64,2,FHSS,10,0,-97.54462363975632,686758.203043652,679375.360193351,0
65,65,65,2,FHSS,18,0,-106.0503257354395,672210.7489047166,711043.731011648,0
66,66,66,2,FHSS,15,0,-80.54352889847266,689516.7339710969,687948.7409615286,0
67,67,67,2,FHSS,12,2,-93.81554180640325,690202.9152814348,696121.4875969997,0
68,68,68,2,FHSS,12,1,-88.56630782795794,686885.3284399697,686717.6786377146,0
69,69,69,2,FHSS,19,2,-110.74135685837018,647307.3165500927,667574.4968482561,0
70,70,70,2,FHSS,14,0,-86.17487257803484,686752.4758852801,688520.659203551,0
71,71,71,2,FHSS,17,2,-122.5127563086233,815216.6911647862,555255.1148274657,0
72,72,72,2,FHSS,11,1,-84.24748085115309,691229.1963299168,690729.10108808,0
73,73,73,2,FHSS,19,4,-122.76224795426918,500219.454410569,695022.4731909096,0
74,74,74,2,FHSS,13,1,-94.68580529709406,684261.1473847369,694820.9034117328,0
75,75,75,2,FHSS,15,3,-98.1948735674674,688937.3278471894,678233.7664975926,0
76,76,76,2,FHSS,12,0,-76.46415118025986,689519.990899888,688500.8860384589,0
77,77,77,2,FHSS,18,0,-97.9044834126421,678807.9677025374,687257.907773819,0
78,78,78,2,FHSS,13,4,-119.90771261009218,553179.0574669754,692137.4351961666,0
79,79,79,2,FHSS,14,3,-93.30262034528272,695594.6093929936,690938.9452966518,0
80,80,80,2,FHSS,11,2,-75.91716073336619,689917.6003045214,690106.7834406701,0
81,81,81,2,FHSS,19,0,-110.89909874618864,684021.9340576115,641413.917527974,0
82,82,82,2,FHSS,13,0,-98.56054169952851,697281.2329951538,698025.4364464029,0
83,83,83,2,FHSS,14,1,-109.10117068177362,728612.6546033404,691692.7294263537,0
84,84,84,2,FHSS,18,1,-72.08301001048687,689402.0498921539,689964.4443955815,0
85,85,85,2,FHSS,18,3,-121.32799366736693,603036.6135659621,824645.75380592,0
86,86,86,2,FHSS,13,0,-108.89180356839884,677774.4131248717,725934.86607118,0
87,87,87,2,FHSS,20,0,-102.32409409924024,703219.5519106012,700951.9413003077,0
88,88,88,2,FHSS,19,1,-89.59443715656657,691598.3244871317,692945.128328197,0
89,89,89,2,FHSS,13,0,-95.6366522506132,692729.2047639177,697055.0882684562,0
90,90,90,2,FHSS,15,3,-81.15865263787742,688906.3910285562,687920.4301761119,0
91,91,91,2,FHSS,18,0,-87.21049056519686,690603.0232942535,692336.1156879793,0
92,92,92,2,FHSS,12,1,-72.30669719745322,688853.6491298279,689301.75402403,0
93,93,93,2,FHSS,18,2,-72.90771996715995,689733.3030989901,688894.6927016128,0
94,94,94,2,FHSS,20,1,-86.31352634244618,687369.4434330977,691397.8335551957,0
95,95,95,2,FHSS,14,2,-117.0808515205908,763410.8173731515,754278.7468683114,0
96,96,96,2,FHSS,9,1,-81.46870582504073,689602.0316293206,687791.3711533534,0
97,97,97,2,FHSS,20,3,-114.06768998442698,750505.8514025612,656152.4880272007,0
98,98,98,2,FHSS,13,0,-74.47472598392285,688854.2669864864,689881.5980695357,0
99,99,99,2,FHSS,13,0,-109.40954555233876,712981.2631745667,656246.4251950544,0
