,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,258,130,-78.94367904037671,688881.577923152,688312.4681916441,0
1,1,1,1,CSS,257,180,-99.42849187066358,678283.0313372745,682896.6526986972,0
2,2,2,1,CSS,255,164,-92.275975524429,694681.6593405576,687349.3899688164,0
3,3,3,1,CSS,241,138,-85.07362490752786,691691.8634402106,688463.60012016,0
4,4,4,1,CSS,255,156,-95.26715966738388,693702.9598554332,682676.172165803,0
5,5,5,1,CSS,254,183,-118.6601463569234,609129.4424343549,775930.6136545776,0
6,6,6,1,CSS,276,153,-75.04346880084488,689987.4009910205,688887.9976724782,0
7,7,7,1,CSS,262,112,-71.80862314536279,689336.3570328021,688879.9153247181,0
8,8,8,1,CSS,229,147,-94.87606430910796,693696.9948640538,683093.0403430582,0
9,9,9,1,CSS,248,127,-74.42647080632462,689698.0353306176,690076.6973501284,0
10,10,10,1,CSS,259,172,-118.68020569030324,701128.511404844,807130.8567910964,0
11,11,11,1,CSS,235,158,-104.70076018161976,708611.1619681448,703237.00866996,0
12,12,12,1,CSS,271,174,-86.57139719205951,689420.1450492516,686476.4059972747,0
13,13,13,1,CSS,230,167,-119.13906093301463,675070.9310908534,565518.943626614,0
14,14,14,1,CSS,245,165,-100.55857378460816,691502.6985806839,703947.464374237,0
15,15,15,1,CSS,283,207,-97.49421174905136,681517.9028556917,682762.1735164387,0
16,16,16,1,CSS,252,134,-77.13399305490043,689692.1896127119,688461.6663779332,0
17,17,17,1,CSS,228,163,-121.61660563246988,750799.4781777966,843520.454032466,0
18,18,18,1,CSS,265,185,-92.40960375228832,692492.0877742566,684559.419071846,0
19,19,19,1,CSS,233,128,-73.57598863547874,689807.7138159998,688886.8879686857,0
20,20,20,1,CSS,279,193,-99.90031736481234,685022.8933594945,702298.7612589591,0
21,21,21,1,CSS,243,175,-115.30435129216792,689918.2862466704,609208.2698181103,0
22,22,22,1,CSS,277,201,-123.97557678152592,476993.0696265135,736847.714353249,0
23,23,23,1,CSS,261,169,-108.589069380763,684570.0157285376,726112.885737983,0
24,24,24,1,CSS,259,149,-81.39250052069194,687905.4257501081,688822.209247018,0
25,25,25,1,CSS,254,159,-89.18691340832926,685603.2364760098,688302.7787417958,0
26,26,26,1,CSS,271,183,-85.52414236539316,691925.5445581843,688744.8675970933,0
27,27,27,1,CSS,248,156,-78.68992911142394,688315.85184445,688960.0965693144,0
28,28,28,1,CSS,248,130,-71.06339308471054,689788.6721364355,689095.3516522732,0
29,29,29,1,CSS,260,135,-72.79219176826726,689802.3974645,688955.4388966034,0
30,30,30,1,CSS,249,149,-82.07222114135855,691137.7184065612,689684.2212004579,0
31,31,31,1,CSS,262,175,-104.0758363368728,711402.9253322734,690476.1993994588,0
32,32,32,1,CSS,245,158,-97.55470519786934,696393.6197143319,697108.0670236626,0
33,33,33,1,CSS,255,166,-83.29208227353432,691157.1654394304,688411.8815098939,0
34,34,34,1,CSS,244,142,-73.36188916127985,689826.707772092,689899.3423942348,0
35,35,35,1,CSS,258,148,-84.85162952096398,689047.1270017873,687031.1824901686,0
36,36,36,1,CSS,258,181,-118.17059645439974,601511.0994444471,620713.6032220566,0
37,37,37,1,CSS,264,182,-118.46043561445624,679163.4115740882,574521.2395575816,0
38,38,38,1,CSS,245,167,-100.8475150466139,675891.2351741765,682501.746292828,0
39,39,39,1,CSS,275,161,-76.67280756410264,689498.2859204463,690345.8367302959,0
40,40,40,1,CSS,238,166,-115.5455508657202,729009.0922478675,617077.7685978664,0
41,41,41,1,CSS,216,128,-80.52520070303584,688851.0357831595,690762.5803675636,0
42,42,42,1,CSS,253,164,-113.2549471832236,726594.6696202746,638125.0725743059,0
43,43,43,1,CSS,258,177,-110.64248330323622,651029.8575583805,662470.229350598,0
44,44,44,1,CSS,236,158,-108.73944185776398,707439.2939215263,656339.4578975298,0
45,45,45,1,CSS,216,114,-71.13309255059264,689674.094392451,688990.3207891015,0
46,46,46,1,CSS,232,177,-122.12808375419915,864758.8281133304,703931.8857249815,0
47,47,47,1,CSS,266,168,-87.35012427633842,690560.4611743544,686414.0083241648,0
48,48,48,1,CSS,255,189,-118.9921467558651,591862.850038825,615101.8884067873,0
49,49,49,1,CSS,267,147,-86.36875106425454,692135.4810760972,688518.5211725961,0
50,50,50,2,FHSS,20,2,-72.3176079853821,689878.4534751386,689734.8415478268,0
51,51,51,2,FHSS,13,1,-87.8650311013676,690850.851740278,686324.4196223802,0
52,52,52,2,FHSS,17,1,-120.4560319617026,704335.7207428033,545042.1549736036,0
53,53,53,2,FHSS,17,2,-100.12152303592684,687397.4051625276,675591.4280124755,0
54,54,54,2,FHSS,6,1,-87.31713038913253,692207.8018444375,690961.20685274,0
55,55,55,2,FHSS,14,1,-110.785904968936,641752.3161371509,690592.781884201,0
56,56,56,2,FHSS,13,1,-105.74551818022694,666014.7211405932,676578.7276831209,0
57,57,57,2,FHSS,16,0,-83.66670209525668,688617.409799966,691355.7792662156,0
58,58,58,2,FHSS,14,3,-92.54809441564504,683580.1087163097,689091.7309874122,0
59,59,59,2,FHSS,12,0,-82.38055195207367,688118.3453249452,690679.9033736173,0
60,60,60,2,FHSS,15,0,-78.58062319115278,689292.36497396,688247.5024370648,0
61,61,61,2,FHSS,20,5,-123.94703577308468,504260.1901105811,576360.1262766623,0
62,62,62,2,FHSS,16,1,-107.9430894915273,723775.5263115307,689775.1910645185,0
63,63,63,2,FHSS,14,2,-78.6679879432984,690148.6613179015,688488.2591997115,0
64,64,64,2,FHSS,18,1,-92.9838897979524,690430.363643053,695465.8829706802,0
65,65,65,2,FHSS,13,0,-82.48912563671345,688940.271018297,691183.7230144923,0
66,66,66,2,FHSS,12,1,-114.54157127946078,616090.5616714113,693958.70479756,0
67,67,67,2,FHSS,17,2,-83.8560271318957,687322.4568552432,688914.485662393,0
68,68,68,2,FHSS,9,0,-91.56018865443262,685518.3778879453,685945.368995405,0
69,69,69,2,FHSS,12,0,-85.54732243395097,692017.116599344,689305.9476271665,0
70,70,70,2,FHSS,17,3,-122.40916147584704,533742.8510854577,595629.3218430635,0
71,71,71,2,FHSS,19,2,-86.16576863651461,687706.2278789185,687188.8953863336,0
72,72,72,2,FHSS,11,0,-111.68095278681452,705010.6169786768,638917.8836921282,0
73,73,73,2,FHSS,14,3,-122.33497409552824,515204.76848545,735458.4751143937,0
74,74,74,2,FHSS,12,2,-119.56703008185428,805375.104716991,750387.2825549729,0
75,75,75,2,FHSS,12,0,-112.82194643405936,746345.966478434,669650.2354984985,0
76,76,76,2,FHSS,14,2,-113.20446948653904,663023.9436025313,632225.1309669014,0
77,77,77,2,FHSS,9,0,-98.20316344221024,684692.9212704197,699566.479939669,0
78,78,78,2,FHSS,15,1,-91.072459448073,691476.5649429862,684937.6251007689,0
79,79,79,2,FHSS,8,1,-96.05224864339677,682404.780171324,684183.2777821927,0
80,80,80,2,FHSS,17,1,-102.17389281964786,688072.7727915057,671773.851786032,0
81,81,81,2,FHSS,13,1,-91.1167213957582,692835.1362813786,685833.0637780653,0
