,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,262,139,-95.23097317233824,687714.4567898375,681641.0995304509,0
1,1,1,1,CSS,250,142,-82.3820003511323,688257.1214829154,690807.6856083821,0
2,2,2,1,CSS,221,140,-103.6689963560036,682879.2530501285,709380.0909876536,0
3,3,3,1,CSS,247,167,-103.72928504308284,676844.0652343446,672391.2733474757,0
4,4,4,1,CSS,263,159,-97.4442894654531,699341.3951179275,691995.1492810836,0
5,5,5,1,CSS,262,173,-119.36016490822648,724070.1650333828,812561.4859611214,0
6,6,6,1,CSS,262,138,-76.71786575336466,688469.3272705721,689474.1238029801,0
7,7,7,1,CSS,260,175,-100.90668885947696,698716.9907643007,677283.2309484741,0
8,8,8,1,CSS,238,154,-79.51424343127312,688921.9703501848,690617.9341621428,0
9,9,9,1,CSS,240,133,-73.194799689061,689897.9244981124,689809.3370299927,0
10,10,10,1,CSS,224,155,-109.36911044215933,659413.8003727896,716618.9545853267,0
11,11,11,1,CSS,252,176,-114.30760369650612,666161.625786779,621787.0552265388,0
12,12,12,1,CSS,262,135,-72.29534500974991,689092.5013362506,689880.3518806363,0
13,13,13,1,CSS,253,136,-74.96578760267255,688677.7225120727,689171.5532650611,0
14,14,14,1,CSS,231,164,-100.5105066723719,693050.1144255704,675266.5011833,0
15,15,15,1,CSS,248,183,-122.90029854017864,813338.3370354883,542359.9342574668,0
16,16,16,1,CSS,222,148,-100.31626924826716,675337.0299420018,691840.6735880706,0
17,17,17,1,CSS,251,145,-85.3942066232448,691638.5775810344,688144.0695449234,0
18,18,18,1,CSS,240,171,-114.93309866380793,623286.7544823366,650253.9952279925,0
19,19,19,1,CSS,238,140,-80.93556178549193,689466.3906024623,690943.7628596523,0
20,20,20,1,CSS,247,145,-91.0791285544845,684708.9313522195,690896.0931921279,0
21,21,21,1,CSS,233,166,-110.66024677233462,652693.3771870304,660089.5777806331,0
22,22,22,1,CSS,300,175,-86.01832778298471,692051.3892438856,688629.6477548695,0
