,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,266,144,-108.02113097750302,658011.8359079834,674694.994240679,0
1,1,CSS,248,155,-97.58035324043527,699808.6886427007,688683.2630807288,0
2,2,CSS,245,163,-100.86156369313139,684837.709432928,674907.4230192718,0
3,3,CSS,244,139,-76.23395618798304,689863.2184540416,690180.6174535627,0
4,4,CSS,233,145,-103.71299953639331,668298.6625571301,689850.1522637856,0
5,5,CSS,218,132,-75.80240018438136,690235.7792183575,689208.0718782882,0
6,6,CSS,280,155,-79.09496026183803,688538.8356005412,688528.3325540503,0
7,7,CSS,249,168,-119.4913614157092,813616.728418502,651434.3935493816,0
8,8,CSS,239,175,-122.18373610133153,514584.53900114354,661256.3638447371,0
9,9,CSS,262,142,-74.94166887437372,688810.3412778937,689891.5666904108,0
10,10,CSS,294,197,-96.22794563000333,691529.5604590613,698076.030636101,0
11,11,CSS,232,160,-104.88344767353486,712718.3612421639,695784.5651752203,0
12,12,CSS,250,146,-76.56371554201164,689389.3081953231,688484.0695151634,0
13,13,CSS,247,141,-84.17922230530651,690297.8665505485,691455.0280750105,0
14,14,CSS,266,154,-81.90861426892275,687854.7024418695,688689.0908425873,0
15,15,CSS,227,143,-78.33724197784117,690007.704826952,690379.0909463584,0
16,16,CSS,251,129,-71.7459367982053,689160.270780783,688941.2813395952,0
17,17,CSS,268,169,-93.45460331826696,693677.6990894574,694290.7414364828,0
18,18,CSS,228,169,-115.07149102279914,712208.4464439154,764091.5502036887,0
19,19,CSS,266,176,-109.6568776195799,654742.3875365384,712874.7615784851,0
20,20,CSS,274,163,-84.67805931094037,687059.630515569,689610.8095740848,0
21,21,CSS,276,190,-109.03583147601714,715086.6042436595,660090.11814459,0
22,22,CSS,267,167,-82.94711636128989,688843.8195240576,691259.4018485788,0
23,23,CSS,270,156,-76.48935985777403,689361.0401941853,690328.9223883896,0
24,24,CSS,264,194,-111.24222269587966,731414.0798753187,716984.2579429906,0
25,25,CSS,251,173,-113.36573590343093,625346.812201886,692923.3931419707,0
26,26,CSS,275,182,-108.08464019329665,716988.325175959,710850.9862299945,0
27,27,CSS,248,176,-110.22399402091153,696838.4335151446,733476.2918313055,0
28,28,CSS,258,162,-86.98579705909528,691949.1091704651,687669.6924971216,0
29,29,CSS,267,144,-70.08870071871128,689575.7739480962,689818.9414603491,0
30,30,CSS,251,182,-108.90028467942368,671139.4680643933,655670.4251399483,0
31,31,CSS,273,199,-120.91574672276568,695698.9250163339,536513.4007896708,0
32,32,CSS,240,146,-101.61381717867802,698630.9953288573,703194.9670764293,0
33,33,CSS,247,170,-120.50154485017697,689352.3899932835,835311.7358596495,0
34,34,CSS,252,156,-97.06952109207103,679646.2778327742,688299.3064453256,0
35,35,CSS,252,150,-87.16364404401273,687833.6064991488,686694.0150822626,0
36,36,CSS,242,148,-95.01118042734531,696579.268208778,686453.9432201638,0
