,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,248,142,-72.41728776067957,689502.4115185449,688843.0754764056,0
1,1,CSS,260,167,-109.6463862371707,718129.3979670724,719799.9133213798,0
2,2,CSS,265,192,-114.38503720158764,638167.6935173441,740201.2091294009,0
3,3,CSS,280,175,-73.4633285227158,689715.9313576336,689983.7371362669,0
4,4,CSS,264,166,-96.76823611997756,680126.9881155941,691390.7579103649,0
5,5,CSS,272,196,-118.63877403680198,619183.9560590661,783912.5724905971,0
6,6,CSS,249,146,-86.52724181000023,686491.4390882731,689379.7826645465,0
7,7,CSS,273,180,-106.47481007016832,696718.3798651516,661324.4686912048,0
8,8,CSS,248,142,-90.23658860119376,684986.9692345952,690085.6211802737,0
9,9,CSS,245,139,-72.21924805454745,688887.0754014205,689615.0767364192,0
10,10,CSS,228,171,-123.59800623739488,617639.8384507082,885053.62017879,0
11,11,CSS,227,167,-122.34918822108153,509225.5069259923,699794.1164287088,0
12,12,CSS,262,174,-122.30068579043859,517465.8399970989,637955.0931550717,0
13,13,CSS,237,144,-79.73998085508934,690739.7336996894,689266.8327972859,0
14,14,CSS,227,166,-104.473866560852,694022.4985011118,711995.1343002107,0
15,15,CSS,243,143,-72.32862899794404,689932.42085914,689182.2466822364,0
16,16,CSS,221,156,-94.8566384070946,684556.5784174481,683540.665613491,0
17,17,CSS,281,168,-88.94222634971322,685560.12318176,689220.2826043407,0
18,18,CSS,234,137,-76.24243487177394,688551.9293824278,689656.6976942789,0
19,19,CSS,229,142,-109.03713467533657,724245.1983986951,706903.4341381106,0
20,20,CSS,243,139,-75.66782786264407,689055.6400145745,690168.0652539243,0
21,21,CSS,242,168,-122.01780091695434,561668.7906374,807154.0062602967,0
22,22,CSS,259,167,-89.95191362756931,687251.4039123114,693165.0177853057,0
23,23,CSS,257,161,-91.00196392424333,692637.1965464416,685739.7060693979,0
24,24,CSS,283,166,-80.31102697894853,690093.3383628362,688157.3042162678,0
25,25,CSS,251,154,-94.49161361531227,696689.2371930627,688798.0348284054,0
26,26,CSS,266,145,-70.54348991404599,689728.0011890659,689749.2993254085,0
27,27,CSS,240,177,-112.73573172415955,747745.0879411086,676848.3349326903,0
28,28,CSS,260,163,-99.05495318337402,701416.7246299712,692314.0865403231,0
29,29,CSS,257,163,-90.08194433158286,691126.495409469,693458.6727071144,0
30,30,CSS,265,181,-96.63997027259063,697329.8115458143,694389.1778350093,0
