,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,269,125,-74.64774189205428,690070.1172138695,689755.3497235236,0
1,1,CSS,235,152,-114.94740130578788,696265.8329983345,612741.713958693,0
2,2,CSS,240,139,-71.11207547549598,689771.6752123293,689749.9904522543,0
3,3,CSS,245,175,-111.68191891897882,648867.1366299809,655503.4880579622,0
4,4,CSS,255,178,-113.14284069122877,713778.4827922119,747002.985495963,0
5,5,CSS,251,167,-118.86488480025707,574146.6629030155,725706.5383016317,0
6,6,CSS,247,152,-97.64629153705275,698878.5732352838,684864.7200666645,0
7,7,CSS,248,143,-90.54216352095771,693691.9537278,691188.7768391849,0
8,8,CSS,250,166,-113.87578281048829,757432.2687611938,687780.8012246136,0
9,9,CSS,263,159,-93.26479300057694,688850.4623935816,695728.0873285972,0
10,10,CSS,250,160,-87.51535401023278,692226.6891850776,691076.7306054413,0
11,11,CSS,232,164,-104.69611564096571,683022.5808598372,666642.7221584753,0
12,12,CSS,244,133,-77.75828047649539,688387.3342423488,689121.2454618331,0
13,13,CSS,284,171,-88.54034620595951,692997.4019994328,690241.3397576857,0
14,14,CSS,247,174,-119.64233238253263,565889.2194290666,736404.4365603214,0
15,15,CSS,254,186,-120.39716317034384,808775.575491093,608580.3317608907,0
16,16,CSS,243,159,-103.23989880937083,689132.7561803865,709406.5416013136,0
17,17,CSS,241,184,-121.31309451989574,792136.8346156776,566495.6158256977,0
18,18,CSS,250,158,-75.35615568830764,689131.0344253925,690167.7112903171,0
19,19,CSS,240,161,-117.4363126248769,711359.1747221724,589271.0291910986,0
20,20,CSS,258,151,-75.36096038819898,689772.9206640332,688689.3860176229,0
21,21,CSS,278,197,-119.66106757912655,785598.5987285784,598364.4774515785,0
22,22,CSS,267,149,-80.21498877588287,688393.3644709468,690389.3650941589,0
23,23,CSS,249,172,-112.51785703988735,723185.1230150444,736800.5661581876,0
24,24,CSS,258,128,-70.20299539237753,689792.80447886,689641.1169483023,0
25,25,CSS,228,159,-105.09963944760116,704468.902571358,709081.1519344605,0
26,26,CSS,244,173,-123.77447403841066,865623.3559537132,808479.3205931777,0
27,27,CSS,282,150,-76.59566274642043,688505.0457209157,689198.2450806977,0
28,28,CSS,266,166,-88.61617097265766,687045.8700529301,686548.0320969571,0
29,29,CSS,245,171,-108.96875089146457,726336.3381176374,677913.6564254062,0
30,30,CSS,227,130,-84.58447768702794,690215.4982078277,687219.4409849219,0
31,31,CSS,248,137,-80.71868796725522,688168.9309904345,688577.2697116558,0
32,32,CSS,254,176,-121.04493646230696,834344.1737523058,745255.8386325686,0
33,33,CSS,281,157,-88.59550815941817,693052.3640176309,688728.7706528279,0
34,34,CSS,242,151,-88.03319259459384,691300.1978795342,686497.4013429466,0
35,35,CSS,255,167,-88.55965018844354,692486.8443905488,691448.4726990464,0
36,36,CSS,235,143,-85.22740598947847,689497.8348732974,686898.5852462547,0
37,37,CSS,237,156,-106.85066139968976,677970.9985685815,717473.7048179501,0
38,38,CSS,262,181,-119.34037985559263,813262.7282037586,720292.3016943436,0
39,39,CSS,278,192,-108.95436902926089,711490.4957342332,721084.6576016675,0
40,40,CSS,237,145,-93.66397370346826,696048.8413504208,689586.7027777171,0
41,41,CSS,253,163,-113.40199548602229,635290.1541577757,654453.8199137901,0
42,42,CSS,236,163,-102.93933256517312,677507.4893331254,704624.9848659107,0
43,43,CSS,279,140,-71.60040097431215,688976.0131277369,689119.548037177,0
44,44,CSS,241,144,-85.24229750872765,691413.1358491183,687883.6076885532,0
45,45,CSS,241,147,-89.9094171732201,689758.555959976,693706.703562686,0
46,46,CSS,226,154,-99.0030192920363,698964.8042063155,697123.1083776751,0
47,47,CSS,248,139,-73.08160097486578,689330.5188100387,690026.7176598116,0
48,48,CSS,229,134,-97.2418135707209,680494.1288362034,693991.8098728585,0
49,49,CSS,244,169,-110.0549008486637,703414.5825492548,647883.1743041058,0
50,50,FHSS,15,0,-70.20439709472811,689263.3511376334,688990.2953124165,0
51,51,FHSS,17,3,-78.35858669069765,688348.0151833344,689822.9365922525,0
52,52,FHSS,20,0,-95.55992625801414,690378.8227043893,697614.0379870763,0
53,53,FHSS,20,2,-112.19092633252026,641708.7501852672,659993.5109684063,0
54,54,FHSS,11,0,-94.28268124319813,686864.6608811585,682750.7548780032,0
55,55,FHSS,16,2,-74.10297060296479,689294.9445784589,690099.7299192838,0
56,56,FHSS,14,0,-91.95239874449719,687325.2489732478,684373.1413097,0
57,57,FHSS,9,1,-88.02427497425951,690064.6290439408,686004.21844117,0
58,58,FHSS,21,1,-89.610233674769,687918.9045351851,685523.7067196177,0
59,59,FHSS,9,1,-89.63227433084572,692011.4752737521,686145.5539260424,0
60,60,FHSS,14,0,-111.78203134242892,651739.2723929271,727351.8579258325,0
61,61,FHSS,17,0,-71.08175877963801,689369.34651867,689902.4893739754,0
62,62,FHSS,17,0,-86.36278767940311,688098.8062961608,686864.2010459151,0
63,63,FHSS,13,2,-123.64300950956897,551647.739577778,531611.2314922052,0
64,64,FHSS,15,0,-102.1340367960134,696549.0560064644,705506.0292399836,0
65,65,FHSS,12,1,-75.43757494687415,688868.9051374986,690018.8202451707,0
66,66,FHSS,15,1,-119.76497489191402,561546.9968168753,649198.1721742606,0
67,67,FHSS,18,3,-120.4959901813557,626877.8624003166,821128.2196357473,0
68,68,FHSS,17,1,-71.41373097752918,688980.3357363646,689133.2378178753,0
69,69,FHSS,17,2,-73.96272148909955,688733.6023370473,689526.9674545992,0
70,70,FHSS,17,1,-98.11817226214865,678954.1781454198,685720.6316898313,0
71,71,FHSS,17,2,-93.10180443307573,695634.9978843115,689397.2478399201,0
72,72,FHSS,20,2,-112.30081858284606,671046.7222676058,743115.1585030287,0
73,73,FHSS,14,2,-104.40722363525927,687109.3023339284,666653.1338186648,0
74,74,FHSS,17,1,-90.6279663854992,688343.0611442204,693968.9929268473,0
75,75,FHSS,12,0,-96.35341206577232,688099.940157679,698365.5792298996,0
76,76,FHSS,17,2,-95.16875680298085,695043.0348763879,683876.5487682327,0
77,77,FHSS,15,2,-100.75919938427242,704145.522344418,692373.3065782421,0
78,78,FHSS,16,0,-107.32802036840992,662072.0595199503,706074.5447935566,0
79,79,FHSS,20,1,-116.04677714352687,690106.1054285556,776769.5434379115,0
80,80,FHSS,13,0,-70.8442226478368,689388.4757876165,689890.4160975261,0
81,81,FHSS,13,0,-112.45222498646389,708086.3372753628,744063.5529264389,0
82,82,FHSS,11,1,-96.05704057268183,696933.82814519,693872.7950870332,0
83,83,FHSS,12,1,-75.79060736989621,689414.6564153932,688562.7837110873,0
84,84,FHSS,10,1,-77.5392897376403,689940.0655437254,690303.3458218634,0
85,85,FHSS,13,0,-92.21367299925183,692746.2765674043,693933.1457985298,0
86,86,FHSS,15,0,-75.04627403267193,689768.3608089401,690102.703837984,0
87,87,FHSS,15,1,-98.81932468848579,679313.4952561347,682888.0579253836,0
88,88,FHSS,11,1,-117.97768611978589,645182.4942835923,589667.1643267442,0
89,89,FHSS,13,1,-116.84488461346399,748179.4231593594,613793.8398135455,0
90,90,FHSS,19,2,-86.17821051078246,692184.3906040766,688992.9024869907,0
91,91,FHSS,13,0,-98.7543191045294,679640.9597472136,682562.0743729802,0
92,92,FHSS,9,2,-123.66816423576171,793850.9502920498,871692.8449919147,0
93,93,FHSS,14,0,-80.20153829384041,688342.1296590136,690329.7677906635,0
94,94,FHSS,12,0,-70.7231316975461,689711.1299373641,689045.0283109823,0
95,95,FHSS,19,0,-82.5497137294968,690465.9369160878,687894.9187265761,0
96,96,FHSS,11,1,-123.33058948471404,584745.8429562403,862266.3637272501,0
97,97,FHSS,16,1,-90.067829939741,691411.2614405507,685504.2335130919,0
98,98,FHSS,15,2,-95.52618919416523,683011.8741064953,684238.9835913685,0
99,99,FHSS,17,1,-102.81298806348191,689090.1323905888,670375.3378201599,0
