,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,255,140,-96.45754183310586,684832.4358027934,681478.3064736734,0
1,1,CSS,233,168,-102.00113163974329,692504.2846690591,706472.3670978984,0
2,2,CSS,279,171,-86.13665039586182,686621.0151584683,689497.9802988456,0
3,3,CSS,244,160,-102.28275900525043,684150.8156220445,706532.0982283867,0
4,4,CSS,232,164,-114.9012415308134,735278.1094775118,750719.5083881438,0
5,5,CSS,281,193,-107.0298959838128,715534.010682733,672837.7530131221,0
6,6,CSS,241,142,-78.31012784969597,688457.5824528898,690024.3536724509,0
7,7,CSS,249,143,-72.42699143229325,688942.5862185599,689076.0029539103,0
8,8,CSS,253,161,-98.24013949345112,700210.2783157532,686273.836230808,0
9,9,CSS,225,142,-80.15854090413282,690666.2540974246,690036.6066752432,0
10,10,CSS,257,153,-81.48555409687344,690382.0431780516,690725.1932997754,0
11,11,CSS,276,196,-111.75477843011024,636972.7672587577,679870.7211500601,0
12,12,CSS,242,147,-85.56870589276927,690666.1104077974,691704.7209266222,0
13,13,CSS,265,196,-123.79510648460808,732961.0901362363,480732.2288818144,0
14,14,CSS,241,152,-105.415214286278,668551.9355700675,704404.5079612284,0
15,15,CSS,222,164,-122.6004390346207,847360.6665818102,591601.8457206583,0
16,16,CSS,232,139,-82.55861619157633,691061.7450238996,688578.2723916866,0
17,17,CSS,263,190,-105.18516698029673,699297.3538991692,666430.1366272059,0
18,18,CSS,251,160,-97.05346488688399,681312.5635687056,694946.7531999834,0
19,19,CSS,281,166,-86.38155091663512,687291.3504858693,687474.3374468581,0
20,20,CSS,268,155,-85.39833255631373,687109.4389726201,688281.2772383586,0
21,21,CSS,260,149,-71.52116499259627,688893.8410427661,689452.807278652,0
22,22,CSS,237,158,-99.5241951191033,678148.4744415332,682843.765747277,0
23,23,CSS,260,176,-105.67506377231383,666703.2181511491,675811.3135526304,0
24,24,CSS,260,178,-97.83342340418933,678735.2202975192,688321.0206782288,0
25,25,CSS,271,152,-75.0573576429366,688634.4500185116,689342.5892561601,0
26,26,CSS,272,154,-74.13238923224695,690041.53666387,689716.8707554595,0
27,27,CSS,246,140,-70.06365212868502,689191.8910575709,689791.0588752778,0
28,28,CSS,255,188,-106.90023849789623,685980.7427530813,659126.2455414049,0
29,29,CSS,252,182,-117.56880416190148,762683.5897010702,763346.297637411,0
30,30,CSS,264,165,-91.96405031791892,684464.8330613184,687098.9273170964,0
31,31,CSS,286,181,-91.50362366827393,691398.366533198,694192.4208848577,0
32,32,CSS,227,167,-115.07676558367126,624048.7511218585,732213.9652523116,0
33,33,CSS,264,173,-102.30641476148128,682403.7738580154,672874.6013553917,0
34,34,CSS,266,163,-94.74151406368345,681920.417587929,688778.9890048201,0
35,35,CSS,242,133,-71.57689350806454,689559.2073265377,688910.2880437693,0
36,36,CSS,240,174,-105.1239422683533,679901.1265684174,712360.1004900053,0
37,37,CSS,267,172,-101.37470356024834,693226.9603666718,673735.7801332314,0
38,38,CSS,275,172,-88.38457260492324,692846.7145905918,688283.9924088366,0
39,39,CSS,245,162,-86.94103796778194,688315.5261022939,692270.5360170372,0
40,40,CSS,267,181,-95.64602880345902,688110.9080702236,681170.7075345875,0
41,41,CSS,238,141,-78.15160134784897,690522.0051561871,689341.6572156999,0
42,42,CSS,275,160,-89.57621116849363,690147.9719738751,685329.4586034024,0
43,43,CSS,254,178,-122.16459853624264,512753.75633534865,692775.5232372656,0
44,44,CSS,235,180,-121.2335430976213,749696.7427828234,542575.5205220572,0
45,45,CSS,249,184,-123.31560129023322,725884.4587297279,491010.45131096034,0
46,46,CSS,238,145,-95.81386215205036,684038.649122712,696004.3723856068,0
47,47,CSS,255,163,-97.10335159451961,684432.2717806585,697928.8192137042,0
48,48,CSS,278,153,-70.41685572328703,689256.3208913773,689840.9230312216,0
49,49,CSS,220,146,-98.18854893227132,681269.5134435246,697071.8733276005,0
50,50,FHSS,10,0,-104.14779350432646,701414.6683124909,708086.9330838359,0
51,51,FHSS,12,0,-97.90680000791777,696328.5278857099,697733.8820937533,0
52,52,FHSS,11,1,-120.4076569971881,772941.2782308463,571706.0029421849,0
53,53,FHSS,16,0,-81.23273282004678,688535.603597173,688087.0989495349,0
54,54,FHSS,16,2,-95.78415254045652,686515.1329833451,697376.8974638401,0
55,55,FHSS,11,0,-102.25556475472989,683317.3592291093,706193.9257572326,0
56,56,FHSS,19,1,-101.98851711087232,674264.4781958594,697799.6535073824,0
57,57,FHSS,13,2,-103.01687092342918,703957.1253927897,702383.7135472145,0
58,58,FHSS,8,2,-98.04494412055573,682964.6568455128,698319.009815652,0
59,59,FHSS,14,0,-104.74421657798402,673345.2626413733,671880.2710325903,0
60,60,FHSS,17,1,-83.55091635663987,689730.6622187833,691458.8516792776,0
61,61,FHSS,10,0,-107.68988713980481,657002.7156262251,681419.2875495174,0
