,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,271,138,-88.55367210954404,687512.7548954457,686250.2951728215,0
1,1,CSS,249,176,-116.37243750448215,761137.2529555876,633898.4786495258,0
2,2,CSS,236,154,-107.37998641400141,657494.7462921051,693745.0139786116,0
3,3,CSS,257,163,-101.98527752822864,706013.6293046019,694301.3773585,0
4,4,CSS,234,139,-97.64230764968492,695358.3960674114,680760.5117784915,0
5,5,CSS,210,148,-116.73976169505295,754409.9879216643,620654.3662266039,0
6,6,CSS,252,117,-71.81999351841684,688874.3407594872,689430.3231152698,0
7,7,CSS,259,158,-89.33326550506915,692427.7865109686,692087.7959044067,0
8,8,CSS,241,128,-82.42232824028099,689936.9483071268,687668.5407282808,0
9,9,CSS,250,183,-116.01363056046898,756229.0484397624,633649.7335083947,0
10,10,CSS,266,189,-112.80447259005958,736678.2250456014,726603.7862145944,0
11,11,CSS,263,180,-113.64660568918354,665992.1288194163,751404.0617770043,0
12,12,CSS,260,181,-110.22497917591726,697479.0978728405,733368.6562401545,0
13,13,CSS,260,180,-114.38310020271888,704192.0521129039,760013.5573301777,0
14,14,CSS,215,106,-73.12757068226101,689595.2933747497,690007.4264224273,0
15,15,CSS,256,178,-113.0752270153501,678351.9898982241,750467.514429782,0
16,16,CSS,232,126,-79.24293343668427,688270.4813240081,689951.7004453301,0
17,17,CSS,262,162,-102.57696803919711,692762.2528348636,671188.5934234728,0
18,18,CSS,270,159,-85.61745662431663,686781.6775499526,689393.8330311667,0
19,19,CSS,270,162,-92.09610559366342,686658.8396320912,684598.9091642018,0
20,20,CSS,234,138,-87.56141548797672,692593.4403359313,690241.0335336692,0
21,21,CSS,235,140,-83.53561172507365,690025.7482012976,691386.5639577506,0
22,22,CSS,246,173,-123.12703144143248,712185.0149749424,493336.12012616626,0
23,23,CSS,244,154,-100.74626431009587,681798.0690296893,702343.6302146228,0
24,24,CSS,276,158,-74.45615766515624,689015.133495431,690021.2759078203,0
25,25,CSS,275,177,-107.62211163140702,684874.208725529,656603.5414583083,0
26,26,CSS,255,165,-107.59703098635433,721808.2441633737,683006.7875352058,0
27,27,CSS,231,175,-119.47114591683442,763867.5776976367,795463.6431785695,0
28,28,CSS,245,164,-122.74862151312891,864369.1600145544,617980.3097393304,0
