,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,863,833,-109.6043666706986,648936.3139805717,679757.0366488636,0
1,1,1,CSS,868,857,-100.67279808802702,694868.7819183674,703254.5762787532,0
2,2,1,CSS,904,869,-85.20027998118539,688929.7526093608,691870.4346752733,0
3,3,1,CSS,925,917,-121.00457098572798,844006.4064275178,688250.3692225546,0
4,4,1,CSS,916,895,-85.150866864734,689248.6215293707,691897.5636731575,0
5,5,1,CSS,856,834,-94.1768918388769,695721.4571706982,692541.0682910903,0
6,6,1,CSS,897,893,-123.95013882551126,849746.7811792399,835655.3067451944,0
7,7,1,CSS,874,852,-95.51078352291692,692883.550522187,696854.1336141243,0
8,8,1,CSS,938,906,-75.92239717136964,688556.6704931442,689519.5046322014,0
9,9,1,CSS,881,859,-77.24956813850318,689638.5271684264,690388.2264211463,0
10,10,1,CSS,831,826,-118.37929724686856,627972.5722438425,785763.1085250649,0
11,11,1,CSS,887,885,-120.95988068445908,787758.782152037,807665.4364407209,0
12,12,1,CSS,913,873,-76.51062453166692,690315.4448184421,689234.3505611123,0
13,13,1,CSS,863,839,-85.23788328951491,687085.020713281,688449.3070577761,0
14,14,1,CSS,898,867,-88.61171827019606,690490.5633916815,685859.8261005436,0
15,15,1,CSS,888,852,-81.83273133320003,688024.0852736535,688426.7727675576,0
16,16,1,CSS,881,862,-98.14136760001364,698958.7139400629,683713.3164297171,0
17,17,1,CSS,852,824,-78.06787058563447,688349.6476709204,689709.346524535,0
18,18,1,CSS,916,908,-117.03855408619728,660480.7933589523,595853.6130583917,0
19,19,1,CSS,919,911,-122.96299779695744,661655.359509255,497709.64787222154,0
20,20,1,CSS,828,814,-103.16149552718744,702636.2642312045,704170.2979983327,0
21,21,1,CSS,834,819,-95.77785000469021,697723.0538431848,691038.0056308175,0
22,22,1,CSS,910,902,-123.84763318461498,781455.9639970171,883122.4538654482,0
23,23,1,CSS,879,875,-121.45525264400857,831366.790487701,609641.3417394531,0
24,24,1,CSS,794,789,-123.52890576909459,889128.0942717707,742840.5498124717,0
25,25,1,CSS,900,871,-99.98659195963553,699151.7649295463,679706.0401650752,0
26,26,1,CSS,863,850,-108.62614961446789,725632.6121280995,697790.1125136733,0
27,27,1,CSS,897,872,-91.00027196663675,689972.1144125885,694265.1312023669,0
28,28,1,CSS,861,830,-92.07184875677127,692606.0231563416,684899.7618765312,0
29,29,1,CSS,917,890,-82.7970944087908,691050.2876767684,688449.7043537389,0
30,30,1,CSS,853,845,-122.23916481259675,794364.9109549436,545381.7552688861,0
31,31,1,CSS,917,904,-111.15598472638209,641537.926488522,675880.4190626814,0
32,32,1,CSS,853,840,-97.66401550864664,696390.585886902,697287.55155421,0
33,33,1,CSS,872,860,-106.34632286283355,679585.9136824213,716265.5245973449,0
34,34,1,CSS,857,847,-117.62768360600921,591912.5682836474,727846.0916997188,0
35,35,1,CSS,983,966,-106.38718964733091,663041.8801861352,678004.9435489373,0
36,36,1,CSS,918,907,-105.06492038092104,701952.4228391006,710659.1009861566,0
37,37,1,CSS,883,872,-110.77392573096196,701623.551101895,735425.5631655948,0
38,38,1,CSS,831,820,-105.87378951707976,662765.226258588,694248.3929252145,0
39,39,1,CSS,877,860,-94.0370416919278,693586.750157575,694943.6249059401,0
40,40,1,CSS,905,904,-122.75499813461838,540602.8938569701,572700.5751731499,0
41,41,1,CSS,866,849,-103.51615354587136,669007.3421031244,686271.9070456406,0
42,42,1,CSS,921,909,-111.7819868530508,675851.4177298797,637692.7613843867,0
43,43,1,CSS,886,872,-103.28344671292272,700283.7202676962,672507.9491658368,0
44,44,1,CSS,842,828,-98.80308944401287,684440.4925856531,700331.7702921177,0
45,45,1,CSS,855,824,-76.39544843110706,689812.3600015346,688594.9669573093,0
46,46,1,CSS,889,865,-91.44256908230764,690424.724554832,694451.801955766,0
47,47,1,CSS,871,856,-96.64066195481374,696417.5490905575,695608.7444233426,0
48,48,1,CSS,867,863,-120.32773675241117,781247.2188241846,799037.8009531085,0
49,49,1,CSS,860,849,-111.01055609760323,702820.3966486533,736459.8351721509,0
50,50,2,CSS,501,486,-70.44979172544893,689823.676558257,689611.1167282389,0
51,51,2,CSS,504,503,-101.18409017151689,687194.1613346164,673784.6363842291,0
52,52,2,CSS,499,496,-106.55502719963789,662171.9084272963,700180.6072696543,0
53,53,2,CSS,507,495,-76.99745823978708,689240.6575718181,688451.3408081997,0
54,54,2,CSS,536,533,-117.63939069858799,630486.3081549241,776248.3654701181,0
55,55,2,CSS,515,514,-122.3778956880758,764386.1740638512,524579.6307742896,0
56,56,2,CSS,515,511,-77.61710274013296,690422.559428588,689141.936902105,0
57,57,2,CSS,516,514,-118.8772502127382,734819.8937409591,801584.5443709923,0
58,58,2,CSS,509,507,-122.58393227102295,748061.151033199,865319.9316744815,0
59,59,2,CSS,487,487,-114.19062598861944,629976.5097332199,727426.4905858206,0
60,60,2,CSS,512,497,-71.33044101167881,689047.8254539836,689056.4028711388,0
61,61,2,CSS,425,423,-110.49317432292004,644554.640618956,678803.8816255936,0
62,62,2,CSS,483,470,-75.83800484292668,690011.2065642194,690016.9138070918,0
63,63,2,CSS,522,515,-90.40171897206163,689671.704065842,684857.3922344564,0
64,64,2,CSS,507,494,-73.11530735625719,689631.0957634326,689994.2217032985,0
65,65,2,CSS,544,528,-73.56911580044193,688942.0619319286,688951.1205258943,0
66,66,2,CSS,521,513,-91.03956973205736,692241.0684489205,693421.634691515,0
67,67,2,CSS,517,514,-118.59794217655002,592768.033212285,755689.2024465898,0
68,68,2,CSS,537,534,-88.0443173087944,686726.8055010928,691621.0119597933,0
69,69,2,CSS,492,491,-101.37222899192261,679015.4978159101,701742.2345814882,0
70,70,2,CSS,485,482,-104.51985960179583,707433.1883078068,703976.9323476799,0
71,71,2,CSS,538,537,-111.06520842665427,640180.7732960591,689096.5241232803,0
72,72,2,CSS,514,496,-74.59609171347192,688699.0166483631,689212.1181757824,0
73,73,2,CSS,491,489,-102.59517085855158,687532.0596652509,670939.442482494,0
74,74,2,CSS,497,493,-105.11779996558859,714036.9799099746,692539.5559909948,0
75,75,2,CSS,491,485,-92.22172096156045,693884.3595391391,692820.0308006373,0
76,76,2,CSS,508,508,-121.6953196288373,837609.5830007854,767248.9926652007,0
77,77,2,CSS,524,524,-114.15501372187657,758440.2790946069,702523.7771676499,0
78,78,2,CSS,486,486,-121.31464283025102,661333.0225362544,847149.9170320185,0
79,79,2,CSS,497,496,-94.33100926066481,695063.7544112309,684999.8765960541,0
80,80,2,CSS,486,477,-86.27798899391921,691771.079478005,687836.404940427,0
81,81,2,CSS,464,453,-73.63381309407501,690053.7498094277,689568.2873896164,0
82,82,2,CSS,519,510,-94.46667029622776,682367.0177518134,687560.256077104,0
83,83,2,CSS,522,514,-78.22409133361731,688903.2453846311,690412.090779787,0
84,84,2,CSS,502,502,-123.85410279587731,828834.7843136911,526236.3014503072,0
85,85,2,CSS,533,527,-90.40756058230157,691467.1270316555,685336.2419856015,0
86,86,2,CSS,533,524,-81.11643704839057,689230.3527727297,687855.4166076883,0
87,87,2,CSS,498,498,-110.15627431384674,721226.893714137,658527.8471285325,0
88,88,2,CSS,496,496,-123.30553598888497,889565.0198404114,712589.8111071924,0
89,89,2,CSS,502,500,-99.10031642442937,688102.1345872324,677063.7677221212,0
90,90,2,CSS,480,469,-97.32466487339369,692420.4401889786,699073.9828591576,0
91,91,2,CSS,531,531,-120.45244476706381,748738.2515910476,821804.3370748393,0
92,92,2,CSS,526,521,-107.40196050162677,694638.6336983187,657546.2045907871,0
93,93,2,CSS,498,493,-89.35688753541481,692826.7586768836,687245.9259213784,0
94,94,2,CSS,496,494,-119.28103629603964,602837.3980920663,596799.9916536252,0
95,95,2,CSS,514,514,-122.2158367305567,817965.0430584499,566677.6915868091,0
96,96,2,CSS,531,525,-80.66639051092216,688171.1838234415,688590.0790975374,0
