,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,834,805,-117.34189012741649,643850.3798515206,598813.3523128141,0
1,1,1,CSS,894,886,-118.30387828085452,616947.3732128578,776489.2361411939,0
2,2,1,CSS,859,845,-112.58092248303717,709347.2666592151,744533.9756596454,0
3,3,1,CSS,894,859,-81.79640197807753,687821.262744377,689994.8476745234,0
4,4,1,CSS,908,882,-78.97601190955511,689820.8279727318,688257.6512863331,0
5,5,1,CSS,830,821,-118.27184856174108,783957.8827634149,627765.3814193121,0
6,6,1,CSS,938,923,-103.34706815440902,669201.3702783198,688202.3204792951,0
7,7,1,CSS,858,828,-73.60828522155703,689572.2540060006,690050.7636681863,0
8,8,1,CSS,888,874,-108.76880677762928,653533.9527344187,701294.1455375131,0
9,9,1,CSS,925,901,-89.54649813206555,687776.1184372229,693207.3114356356,0
10,10,1,CSS,884,867,-79.90440603914813,688066.3569335453,689628.2084879345,0
11,11,1,CSS,861,853,-122.76081312073308,564166.1712503652,547541.9461303934,0
12,12,1,CSS,877,865,-104.89052222990335,673178.1169040832,707335.8651185273,0
13,13,1,CSS,914,877,-83.06844733956798,690957.8382964417,688206.2240165769,0
14,14,1,CSS,893,882,-93.4896826505442,693955.7651307343,694069.5902524086,0
15,15,1,CSS,931,924,-114.04302259872287,707772.6704309038,756300.1110829246,0
16,16,1,CSS,868,863,-122.51973262167462,622848.2881830583,861017.1108612067,0
17,17,1,CSS,920,903,-92.36957922987335,685382.8386771651,693473.2458642118,0
18,18,1,CSS,888,883,-119.64133566625549,626651.1059115091,573121.7011928784,0
19,19,1,CSS,936,926,-107.10384068639124,658305.8671963891,686963.5256125466,0
20,20,1,CSS,926,906,-77.37435423464045,688617.9305286198,688772.9347888312,0
21,21,1,CSS,839,828,-115.22059788872826,726711.9138722947,759543.0950830339,0
22,22,1,CSS,866,841,-95.30978103613485,694233.0515987307,682995.7333422302,0
23,23,1,CSS,846,841,-119.44719290569486,648595.6482072498,812018.9057074927,0
24,24,1,CSS,836,803,-85.64855730775253,688372.9890032813,686984.9225082117,0
25,25,1,CSS,838,836,-119.89385823824,753398.4219734842,809465.3661227596,0
26,26,1,CSS,918,893,-93.38744469100662,693936.8069352206,693981.4407831343,0
27,27,1,CSS,885,872,-119.52927115373205,630114.7743805601,573216.5919463274,0
28,28,1,CSS,910,897,-97.39402342472688,688746.6701805218,699591.2560614031,0
29,29,1,CSS,907,885,-81.6139159771439,688265.0112339753,688212.3203377116,0
30,30,1,CSS,902,884,-84.54704873312649,690653.0079453185,687446.1093748265,0
31,31,1,CSS,883,878,-122.57938349216823,752018.0043277701,863847.6959905869,0
32,32,1,CSS,939,911,-74.73832564956618,688949.058882036,688818.3126264923,0
33,33,1,CSS,900,882,-103.49035163936594,694630.561377316,709320.6701080394,0
34,34,1,CSS,888,870,-94.57794495058053,693945.280747122,695229.9226188831,0
35,35,1,CSS,907,877,-87.23634323850992,686912.0566349435,687463.6754532476,0
36,36,1,CSS,894,879,-99.4337629401879,700682.9202088858,683132.9313450371,0
37,37,1,CSS,908,873,-70.34713141272655,689009.0190297199,689201.6057620229,0
38,38,1,CSS,899,891,-119.35405839258934,717417.213156562,564671.4536532237,0
39,39,1,CSS,924,898,-82.34115111618858,690597.0883079031,688052.8269974823,0
40,40,1,CSS,969,961,-123.14640164886,499973.29262974625,632388.6975168742,0
41,41,1,CSS,882,865,-92.40981492342726,690725.4157678653,683815.9256753698,0
42,42,1,CSS,894,861,-71.99786216229529,689601.0543156698,688896.8874090136,0
43,43,1,CSS,914,883,-83.25329115005007,687412.9823212579,689272.1939684242,0
44,44,1,CSS,891,869,-77.10448004777876,688475.9304376246,689726.1311816494,0
45,45,1,CSS,895,866,-78.02312473419562,688544.4191297839,688738.6473531056,0
46,46,1,CSS,887,876,-110.00081413748381,732918.7429020682,687419.6422989506,0
47,47,1,CSS,879,868,-103.71415044225023,672056.5960099017,677374.9500996756,0
48,48,1,CSS,931,916,-109.16725575320238,692693.2484323812,649979.464449599,0
49,49,1,CSS,921,885,-78.05518704106268,690463.5367311274,689733.6472112022,0
50,50,2,CSS,462,452,-74.6595104453534,689681.9083340144,690104.6292225217,0
51,51,2,CSS,522,521,-114.31284029638374,637047.0842011339,640649.118368723,0
52,52,2,CSS,469,469,-118.83290161943313,576670.8674046394,731669.0997163255,0
53,53,2,CSS,506,498,-78.34400117467499,690390.5899997292,688831.6257626812,0
54,54,2,CSS,512,511,-111.99705771903638,732226.8240172772,655197.3657913499,0
55,55,2,CSS,491,479,-74.74549961435063,689568.2465229867,690146.4420283014,0
56,56,2,CSS,462,449,-80.87998673817559,690931.5813822569,689512.7397730483,0
57,57,2,CSS,505,499,-85.11537200958666,687762.4579838999,687555.970994006,0
58,58,2,CSS,524,523,-119.27087716803948,811974.2171143987,721230.7049813968,0
59,59,2,CSS,460,459,-121.73156429407965,856681.3794348624,706055.2143512146,0
