,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,938,902,-91.78617724084097,689989.9784620752,694728.7781295201,0
1,1,1,CSS,865,857,-120.59927586125187,706874.9997512357,835925.4971706646,0
2,2,1,CSS,862,836,-78.2956091651242,688292.8522633928,689235.888478707,0
3,3,1,CSS,841,826,-103.05246591391484,704918.324256728,701349.604328136,0
4,4,1,CSS,871,864,-120.58748869746529,572690.941005623,599472.6476280073,0
5,5,1,CSS,870,837,-80.21678981873764,690685.5609977598,688803.4630227869,0
6,6,1,CSS,873,865,-112.94103771251483,656291.3861170248,740754.4084847148,0
7,7,1,CSS,870,848,-73.57857125771626,688757.6102190011,689337.4195257003,0
8,8,1,CSS,928,911,-94.80458250849759,685756.492131387,696042.6994851659,0
9,9,1,CSS,960,928,-87.96693888041858,690943.8870063515,686324.6061968439,0
10,10,1,CSS,926,897,-77.78169230278789,688511.6792042668,689984.7502935736,0
11,11,1,CSS,862,855,-113.99479768156881,752750.0960719512,716730.093865052,0
12,12,1,CSS,830,803,-91.73924133467992,694405.3471844388,687577.1791121302,0
13,13,1,CSS,848,833,-109.57661496312197,730700.1241112119,685463.9803520612,0
14,14,1,CSS,886,872,-96.89980086957254,687129.4538152487,680047.3207776587,0
15,15,1,CSS,899,877,-84.02539917538041,689213.0635113043,691591.0552355944,0
16,16,1,CSS,900,876,-95.30014146860826,695598.4098841995,694508.1547205987,0
17,17,1,CSS,876,865,-99.99622678136939,678311.2102797807,681269.5425413385,0
18,18,1,CSS,901,868,-81.43689852792645,690962.8157229368,688929.1800190915,0
19,19,1,CSS,880,857,-100.74467878782308,680519.0951492586,701496.5891798341,0
20,20,1,CSS,880,857,-98.93424187585862,693334.7308771929,700943.0222656782,0
21,21,1,CSS,926,920,-121.02123531518805,566393.2169049145,595285.5575331168,0
22,22,1,CSS,893,883,-108.789167446845,707675.8114768188,722599.5608128452,0
23,23,1,CSS,842,837,-117.26055904081454,692874.9593877564,789814.746045791,0
24,24,1,CSS,931,900,-74.38271045921451,690022.3709169874,689028.2481615556,0
25,25,1,CSS,873,850,-87.24247881030543,692577.2002451547,689572.7297553709,0
26,26,1,CSS,901,888,-112.83410963569571,674092.1483899454,747785.631101221,0
27,27,1,CSS,987,983,-121.64473177722783,790339.0946589713,557083.4395642034,0
28,28,1,CSS,876,866,-114.2814395822765,715177.6071851861,622936.1976082334,0
29,29,1,CSS,927,919,-116.27368971257027,616947.2026871103,636587.1571994748,0
30,30,1,CSS,892,879,-102.96317602728632,674730.5911374767,676773.7996148412,0
31,31,1,CSS,866,843,-92.12819813976743,683847.7403438081,689317.8639332636,0
32,32,1,CSS,893,879,-104.02199190707455,703042.9366179879,672294.4443757808,0
33,33,1,CSS,855,846,-103.42978910056405,676745.2605998529,673368.8314763458,0
34,34,1,CSS,897,879,-95.04954257210011,696893.2768126375,691573.6987341535,0
35,35,1,CSS,891,865,-81.6295667195225,690006.2336671937,687859.9524153784,0
36,36,1,CSS,811,807,-120.96611783763711,807425.877393221,590603.6853440531,0
37,37,1,CSS,915,887,-79.98953727073065,689417.3750236891,688035.5257203216,0
38,38,1,CSS,904,875,-74.95845593287245,688646.0697660937,689505.3858011445,0
39,39,1,CSS,856,846,-112.73332553936748,634645.5462053836,665758.1099481572,0
40,40,1,CSS,877,855,-81.61352476929181,690435.0877567171,690715.269808807,0
41,41,1,CSS,868,860,-118.83634864032126,568980.6452731343,687380.1517720451,0
42,42,1,CSS,871,857,-99.68125172144612,684348.7748564398,701683.1743328462,0
43,43,1,CSS,847,817,-74.56588324694364,690069.7951899186,689081.3407545628,0
44,44,1,CSS,948,925,-90.61351128824548,686498.9384151968,693066.5255137907,0
45,45,1,CSS,915,889,-85.88799855655995,689795.7586234922,686725.8610209922,0
46,46,1,CSS,931,909,-89.87885093391898,691924.181028024,692893.4587467598,0
47,47,1,CSS,881,876,-123.6533412189392,591821.2583389668,503776.3126120596,0
48,48,1,CSS,882,873,-120.59151125780369,835038.3758350394,712329.7007805937,0
49,49,1,CSS,861,838,-80.02161376606544,689842.3748734582,690722.4539493533,0
50,50,2,CSS,493,491,-112.29132278350565,634440.8185421977,675531.9991577677,0
51,51,2,CSS,509,504,-88.65413467191708,685726.8121330297,689992.6025952566,0
52,52,2,CSS,475,474,-106.84426344805426,682206.1023166913,659997.9667498544,0
53,53,2,CSS,540,535,-91.64459516959506,684148.3860239005,689378.0381800525,0
54,54,2,CSS,473,470,-113.20526117141114,639456.4815457105,727774.6491524754,0
55,55,2,CSS,515,511,-98.07229961265736,687248.9021716499,700227.5287817486,0
56,56,2,CSS,508,505,-107.5800551908572,716003.5247825193,669938.4970640194,0
57,57,2,CSS,519,515,-114.27332219932629,628669.2349333211,726609.9781067192,0
58,58,2,CSS,503,492,-81.75413044323969,687982.0860054792,690304.6252813879,0
59,59,2,CSS,508,503,-88.45215957262081,689526.059122039,693053.2660388324,0
60,60,2,CSS,504,482,-70.09009835705068,689004.9341787421,689580.5274052826,0
61,61,2,CSS,487,481,-90.23235561684984,688208.1614346303,685102.7717379308,0
62,62,2,CSS,548,540,-78.6290823245279,688315.4553277895,689838.7034978066,0
63,63,2,CSS,493,479,-82.48578992479528,690800.5176589158,690607.1565191122,0
64,64,2,CSS,486,483,-98.70789830678075,685301.8965415427,678277.1251077877,0
65,65,2,CSS,520,518,-103.54086231631005,695760.2999797194,669706.1509778282,0
66,66,2,CSS,507,507,-122.34322919921087,856790.9361047419,622225.3429100628,0
67,67,2,CSS,506,494,-84.89850723734982,687022.6485577145,689804.2079219866,0
68,68,2,CSS,501,496,-93.57826840718727,688957.43994948,695970.3061961395,0
69,69,2,CSS,502,493,-78.97019866857758,688293.9673824983,689909.4037718567,0
70,70,2,CSS,514,505,-97.76927237599081,680108.3210970354,684221.4023045213,0
71,71,2,CSS,506,499,-83.7843491506579,689396.1871566329,691540.0566695675,0
72,72,2,CSS,520,508,-78.18722314407626,689534.227212856,690521.9281874696,0
73,73,2,CSS,519,518,-122.24285259539636,694086.3470610928,511183.9876698089,0
74,74,2,CSS,488,474,-75.32539452732203,688620.0749008235,689555.3450208127,0
