,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,892,871,-96.71042875133874,692276.5436459284,680427.1549093692,0
1,1,1,CSS,903,884,-90.12676507049733,692894.3306078699,686691.9051710704,0
2,2,1,CSS,884,878,-119.37138344869012,797196.6670322666,620187.5648309301,0
3,3,1,CSS,859,841,-89.20807506710607,691310.4403121712,685918.6993003291,0
4,4,1,CSS,832,827,-119.81753350813281,819580.8881029644,654185.651906118,0
5,5,1,CSS,992,976,-114.77791394979243,724252.1959021258,622444.7538647346,0
6,6,1,CSS,880,862,-94.49865926676556,696719.0753472034,689246.3298912875,0
7,7,1,CSS,876,870,-110.88218217907007,671894.6390129469,734320.5779682534,0
8,8,1,CSS,901,893,-95.7503589766757,687251.6219959395,681248.7817652833,0
9,9,1,CSS,907,900,-123.8844291095755,841189.5369817541,536600.5225478973,0
10,10,1,CSS,886,867,-71.05094053750403,689901.5095242921,689442.2547799945,0
11,11,1,CSS,889,882,-123.49592163784706,647877.8532679004,891136.6662091687,0
12,12,1,CSS,925,914,-111.17739762025377,644920.6549878599,711944.3010414537,0
13,13,1,CSS,875,862,-87.07799278854945,687157.7342868577,687266.1879000389,0
14,14,1,CSS,863,839,-84.56552169500917,688158.4037460269,687446.9699446354,0
15,15,1,CSS,889,883,-114.67989401639568,644318.8042146233,748891.3269728133,0
16,16,1,CSS,893,871,-96.54171100776117,690015.9279262254,698639.5783085871,0
17,17,1,CSS,885,849,-74.3842915932028,688759.2881050344,689720.4097996331,0
18,18,1,CSS,864,836,-83.81297630541366,691475.7931033628,688863.5418166437,0
19,19,1,CSS,935,911,-91.76279590638275,694737.4733009698,689112.6279857539,0
20,20,1,CSS,912,892,-88.94530828695622,693147.3422651367,690368.0396502966,0
21,21,1,CSS,862,837,-97.4484054839561,680523.9005518513,684271.9461602621,0
22,22,1,CSS,852,841,-107.44614329445157,676369.8590274955,659690.9069926075,0
23,23,1,CSS,901,864,-79.71876694311035,689831.3759761709,688145.734357452,0
