,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,825,797,-87.6782330833345,687702.3707395407,686548.7680434124,0
1,1,1,CSS,901,891,-105.63565323028006,664408.6868406066,697726.6657813421,0
2,2,1,CSS,896,881,-106.66785569361889,669748.0752068212,711634.9367860819,0
3,3,1,CSS,867,861,-119.05936705072503,801969.3531380765,638394.6865630208,0
4,4,1,CSS,900,884,-75.8409646158058,689528.3099167197,688565.9474973512,0
5,5,1,CSS,895,886,-108.0438357214545,668133.3139608237,661914.976173169,0
6,6,1,CSS,862,850,-110.79901279718047,671584.9361434325,645118.2450082649,0
7,7,1,CSS,906,894,-104.19347547973575,678788.5639512519,669783.1074033995,0
8,8,1,CSS,903,888,-100.83541863811428,676148.0836644598,696757.8155476057,0
9,9,1,CSS,902,883,-106.33096009988043,712427.6491578289,672527.74633958,0
10,10,1,CSS,892,871,-90.0506429433224,693787.7768048691,689233.208492525,0
11,11,1,CSS,896,870,-89.51844179993284,693434.385854325,690298.2253111099,0
12,12,1,CSS,901,881,-85.85899335174801,689349.6914299005,692113.8269684847,0
13,13,1,CSS,885,861,-87.23680753306445,687867.9868294243,692178.1238237345,0
14,14,1,CSS,873,844,-91.60641475096556,687156.249607479,684681.3200105281,0
15,15,1,CSS,888,874,-107.13916259387054,661034.1779302019,676136.0057858303,0
16,16,1,CSS,953,946,-122.52232143663849,512494.8156905895,638419.6581026647,0
17,17,1,CSS,862,833,-86.819177615982,689659.1801110212,692420.3122040431,0
18,18,1,CSS,883,875,-121.90978155561379,747508.4393840275,850856.8067445337,0
19,19,1,CSS,851,833,-87.01878061046052,690582.5165064137,692270.0079961133,0
20,20,1,CSS,848,814,-74.53056751248181,688715.2080333146,689643.7332485403,0
21,21,1,CSS,895,880,-87.92099587248492,691330.5723778792,692251.0430335675,0
22,22,1,CSS,829,808,-86.38557053458462,691795.328446532,691012.9323176815,0
23,23,1,CSS,843,823,-73.71174133090251,688759.8136241535,689263.5185436314,0
24,24,1,CSS,845,821,-90.30402703755415,693916.3721236772,689205.5776880617,0
25,25,1,CSS,916,910,-115.50952829939018,755918.0472462004,641236.8604053842,0
26,26,1,CSS,894,888,-116.95723543724091,770997.6463023336,741905.4404563563,0
27,27,1,CSS,926,899,-80.21014906460528,688040.4833585046,689746.0298133587,0
28,28,1,CSS,864,853,-101.87172286824851,701143.0973779843,701828.320190302,0
29,29,1,CSS,860,850,-104.87026009843873,705883.2419444398,671782.8847152616,0
30,30,1,CSS,895,864,-83.72216674936902,688952.8889461403,687347.315586512,0
31,31,1,CSS,915,882,-83.25484947462226,689789.8744418725,691378.0372426871,0
32,32,1,CSS,870,862,-110.53683197357583,643870.8791764464,680915.9002058343,0
33,33,1,CSS,872,841,-72.1032520410784,689952.0415675655,689533.8257664419,0
34,34,1,CSS,919,911,-110.92462488503831,729788.8225364175,716171.8827318291,0
35,35,1,CSS,879,851,-75.1110075211082,688631.6436975268,689499.698739539,0
36,36,1,CSS,834,826,-110.14801037974114,649751.5025933002,669677.6013466994,0
37,37,1,CSS,838,818,-77.42129879917698,688451.5338990018,689054.9502748986,0
38,38,1,CSS,859,841,-103.77568569386196,700645.0541858431,671349.9141712973,0
39,39,1,CSS,881,856,-80.50437282276418,689781.0912330721,687999.2203136479,0
40,40,1,CSS,875,866,-114.79728118217847,762894.5331212458,707411.72069877,0
41,41,1,CSS,934,923,-110.00532680009185,731719.37313061,699844.7338957839,0
42,42,1,CSS,918,893,-87.0415759039512,692095.7046172599,690956.6317872573,0
43,43,1,CSS,934,927,-108.34804906265586,654683.4389713329,679899.1435334277,0
44,44,1,CSS,922,917,-117.2649477321255,589788.86150663,676048.9216867825,0
45,45,1,CSS,897,892,-121.89822162538593,812366.1522050934,808758.5302850065,0
46,46,1,CSS,846,814,-73.16054579496381,688878.8357055184,689080.152939335,0
47,47,1,CSS,879,851,-87.23906697393662,686294.7253796267,688834.8750106723,0
48,48,1,CSS,882,874,-119.88990323820593,766419.9961628383,801483.3380768598,0
49,49,1,CSS,872,847,-90.45865300395587,692787.404492054,686300.0965291448,0
50,50,2,CSS,520,511,-80.07338682132648,689944.3556011168,690693.335857346,0
51,51,2,CSS,521,518,-115.51692941851405,688840.2346731067,771600.4877748647,0
52,52,2,CSS,512,497,-74.01046463123824,689954.203155076,689838.1619329249,0
53,53,2,CSS,530,529,-115.13460430201252,768061.9330030078,688977.0234436876,0
54,54,2,CSS,496,491,-86.50416221418183,689575.8708248503,692318.3089002458,0
55,55,2,CSS,500,492,-88.5767149805532,689628.8666102145,693101.2898717778,0
56,56,2,CSS,499,488,-76.04560471478398,690007.2326723378,690049.3575971517,0
57,57,2,CSS,531,521,-74.06490258690846,690073.2333712556,689623.149596445,0
58,58,2,CSS,480,473,-97.69521218927301,695919.1612852996,697729.4715415009,0
59,59,2,CSS,511,509,-101.42420843238091,676627.0528573104,699402.4254983796,0
60,60,2,CSS,491,486,-90.7116302603258,693189.141709556,692251.373890896,0
61,61,2,CSS,468,454,-74.40891977163682,689288.0562341645,690123.9568699707,0
62,62,2,CSS,497,488,-77.03698172967842,688447.3554045085,689584.3092750688,0
63,63,2,CSS,519,502,-76.78629466059343,690343.6139383136,689223.6254730269,0
64,64,2,CSS,505,504,-105.60088163008677,715652.1363208855,689047.2583692804,0
65,65,2,CSS,469,461,-86.21659834793319,691876.4222673336,690774.0976576598,0
66,66,2,CSS,509,506,-94.05190442284135,684695.8438361388,694507.9442797049,0
67,67,2,CSS,478,471,-86.48627849937186,691987.3175886082,690755.3841866928,0
68,68,2,CSS,518,512,-92.8475981862443,686909.2131172383,683908.5451509748,0
69,69,2,CSS,481,472,-87.51144908134711,687710.2172254999,686618.0655218168,0
70,70,2,CSS,518,515,-107.69677668208094,716363.4613612137,709146.7056249282,0
71,71,2,CSS,495,495,-104.06418044624287,687879.9903841267,711345.8147825853,0
72,72,2,CSS,512,511,-119.2705542552618,743237.6221453156,804022.2490425524,0
73,73,2,CSS,515,510,-83.70776758892787,687373.6081267776,688860.6346526741,0
74,74,2,CSS,521,509,-75.80413267740424,689423.7399972319,688561.5495132235,0
75,75,2,CSS,461,448,-70.38652918569417,689691.1810688846,689052.1054046018,0
76,76,2,CSS,483,480,-98.63294244377894,699369.6959462833,683145.0436870367,0
77,77,2,CSS,543,533,-90.69167017353183,684736.4352845692,688788.0431786719,0
78,78,2,CSS,505,491,-73.1282210470091,689926.681808632,689059.1205339826,0
79,79,2,CSS,487,487,-115.66440059355998,727656.5675872883,615073.6317288239,0
80,80,2,CSS,546,538,-83.00212827868138,687876.548442016,690607.4093656242,0
81,81,2,CSS,525,519,-96.96767720014432,679758.462093668,690495.2277709916,0
82,82,2,CSS,521,518,-107.6065736964116,721354.7040969513,697931.2185663,0
83,83,2,CSS,496,496,-111.55497996568633,682277.7955687767,741007.2408603133,0
84,84,2,CSS,531,530,-116.79051537371134,772255.1740203865,642566.3533333588,0
85,85,2,CSS,518,504,-72.97943773142336,689794.0240524694,689890.492850473,0
86,86,2,CSS,476,472,-80.35840029919193,690603.9949732395,690208.7762337085,0
87,87,2,CSS,530,525,-77.20755936237022,690393.5033335274,689232.8535376876,0
88,88,2,CSS,499,491,-85.89042783547445,692113.6010959862,689170.0128742709,0
89,89,2,CSS,537,537,-120.30157381999209,681639.1457336313,547042.8576446327,0
90,90,2,CSS,520,518,-104.01813773477431,667726.9170987331,686550.5821594974,0
91,91,2,CSS,516,511,-98.27093085010794,687480.0803497779,700530.243946056,0
92,92,2,CSS,562,537,-73.40501544361902,689019.3865058271,688899.1067842204,0
93,93,2,CSS,508,503,-97.23075613451435,680474.3693646858,684897.0767507871,0
94,94,2,CSS,541,534,-87.9774435629503,689533.6694439646,685962.9163589483,0
95,95,2,CSS,482,479,-101.30301368025863,673511.8003979931,691207.7727793134,0
96,96,2,CSS,480,475,-80.21468408447956,688782.3210384744,690674.884206183,0
97,97,2,CSS,530,525,-103.1789885565583,704628.8985172656,676653.8377252534,0
98,98,2,CSS,521,518,-110.66272604322566,734803.1858883934,701606.8966056597,0
99,99,2,CSS,507,495,-72.64397424932568,689596.2033672258,688850.3537041064,0
100,100,2,CSS,495,487,-75.6638890230727,690021.9678925795,688840.462803904,0
101,101,2,CSS,552,552,-109.32703916851212,694867.5649899815,729342.4318470153,0
102,102,2,CSS,556,552,-86.04125680338967,691942.8915404923,690511.8308679665,0
103,103,2,CSS,536,532,-102.94783396768085,687013.5626911025,708598.0367065296,0
104,104,2,CSS,492,483,-84.94986523269012,687305.661423591,688187.8564370157,0
105,105,2,CSS,506,498,-78.33714962891544,690133.105882582,688532.482882587,0
106,106,2,CSS,461,460,-105.77164791090969,714606.5186186662,698440.7268004464,0
107,107,2,CSS,484,478,-81.39532522402135,689233.6754229665,691018.3844360134,0
108,108,2,CSS,519,508,-84.69122925074808,687557.1942995135,690877.0081506651,0
109,109,2,CSS,491,486,-77.77402653030732,689807.2484174339,688421.5821814409,0
110,110,2,CSS,522,511,-78.79790099778296,689080.603279378,688258.2594676857,0
111,111,2,CSS,545,538,-93.86042692670392,686275.2720464494,683386.1089582427,0
112,112,2,CSS,517,513,-113.94438592916927,740486.6940123264,735177.0918127892,0
113,113,2,CSS,506,499,-91.49692249999165,693591.7938051989,692459.1529047817,0
114,114,2,CSS,517,510,-88.22551244799155,686250.8240845501,691028.8340014471,0
115,115,2,CSS,531,522,-79.09910120272377,688767.5073226187,688349.3227481663,0
116,116,2,CSS,530,523,-88.8346677763313,693146.6116418326,690150.7205625653,0
117,117,2,CSS,480,461,-70.05271934549239,689146.2577538398,689061.8851853496,0
118,118,2,CSS,522,520,-112.88065950407085,646237.3588066709,732043.7465294343,0
119,119,2,CSS,515,508,-100.84530485784848,696340.7253985594,702915.9415963202,0
120,120,2,CSS,520,507,-74.60094028328186,689371.1725547812,688672.4213071355,0
121,121,2,CSS,493,489,-116.26325437037559,623424.3869566643,749973.5989461078,0
122,122,2,CSS,518,518,-116.7995977738376,765675.1190314197,746510.2484339195,0
123,123,2,CSS,487,471,-71.00025814066244,689012.728835457,689694.1143063906,0
124,124,2,CSS,484,475,-80.52489756813868,688052.5837427767,688867.9665776734,0
125,125,2,CSS,517,513,-104.68490927695741,699254.0230156545,710879.120058037,0
126,126,2,CSS,506,502,-96.96020162480627,698824.7499125985,687051.7439284337,0
127,127,2,CSS,528,528,-123.9143827315211,884916.4682404259,597289.2108997685,0
128,128,2,CSS,515,514,-98.77231118515141,677548.3795995525,690904.5557246462,0
129,129,2,CSS,472,468,-100.58233153122345,679954.3046883394,700699.8453413376,0
130,130,2,CSS,569,567,-116.2345798477856,748173.9070322529,622208.3911528124,0
131,131,2,CSS,472,467,-90.77763947735663,691391.5494788537,693742.4752158662,0
132,132,2,CSS,536,531,-96.58517961915557,698490.6255310107,687422.6862560667,0
133,133,2,CSS,501,493,-86.03455633473246,692014.565985718,688498.8615214969,0
134,134,2,CSS,458,450,-76.19265606869462,688522.6857325208,689423.9915916837,0
135,135,2,CSS,481,480,-116.6926303019072,622599.4874181625,755682.6812507253,0
136,136,2,CSS,466,462,-88.99043869739042,686210.1685528803,687223.2498614509,0
137,137,2,CSS,534,523,-71.753722988394,689076.7975190239,689826.1122612404,0
138,138,2,CSS,511,504,-87.32889010252816,686346.5479843963,690339.493862113,0
139,139,2,CSS,516,516,-112.49065877982713,681800.400036524,631901.0074617328,0
140,140,2,CSS,543,537,-101.06579452090003,704939.5495908937,688284.8249493534,0
141,141,2,CSS,501,491,-84.42937691968262,687487.4349812432,690659.5343126399,0
142,142,2,CSS,490,488,-97.672039440006,679218.4970269416,686751.6046172671,0
143,143,2,CSS,482,476,-91.07302313317139,691776.8721316975,693733.434714221,0
144,144,2,CSS,502,501,-120.71493083588626,558010.4066484603,618046.1010900531,0
145,145,2,CSS,489,481,-73.24444207456867,689676.1897875568,688836.5506604897,0
146,146,2,CSS,510,498,-83.84209135511858,690876.0347023698,690975.4321503558,0
147,147,2,CSS,518,513,-74.14901028127305,689403.336561012,688708.8903846727,0
148,148,2,CSS,477,474,-90.13117083571538,690774.6650137883,693616.6279103794,0
149,149,2,CSS,541,537,-97.3599368788226,694397.8528462562,680556.8169531268,0
150,150,2,CSS,525,513,-90.29592428783174,686124.4940977865,692493.4569210337,0
151,151,2,CSS,470,461,-88.40001962433561,688039.1028205766,692763.4266567224,0
152,152,2,CSS,504,485,-71.63956402276126,689936.7017797015,689427.7002246644,0
153,153,2,CSS,516,516,-112.07714051929621,696909.2258928723,634607.2893394913,0
154,154,2,CSS,502,491,-77.45553005273342,690427.2094662312,689562.5017202153,0
155,155,2,CSS,529,514,-70.33365434349412,689001.5655940952,689603.7734316172,0
156,156,2,CSS,475,473,-110.57914038099227,668167.007182385,730832.8661007872,0
157,157,2,CSS,515,491,-74.78412477178804,689131.4032509455,690112.7690998485,0
158,158,2,CSS,542,539,-110.87478813009184,731233.6216855083,713298.4148881378,0
159,159,2,CSS,513,497,-86.28479231232886,686659.6636094205,688709.50720917,0
160,160,2,CSS,469,467,-90.4548642765789,688064.3709136875,693798.0306363541,0
161,161,2,CSS,542,536,-88.58348842346706,687623.6298986307,686171.8112794352,0
162,162,2,CSS,507,498,-75.23258447970211,690195.487974047,689542.5653859508,0
163,163,2,CSS,539,537,-122.15902600737297,642102.9211258354,519290.4098428237,0
164,164,2,CSS,538,536,-103.6259961519934,707750.5737176206,679374.1049939485,0
165,165,2,CSS,502,500,-109.06077576673206,683504.2484345768,728047.9053330268,0
