,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,131,124,-106.80504852038385,676749.0861335361,662052.8232727022,0
1,1,1,CSS,119,118,-111.69263212948944,639987.9380283622,670495.8007551173,0
2,2,1,CSS,123,119,-110.85589981014205,706691.5621724033,644566.208246489,0
3,3,1,CSS,117,116,-111.85014811352885,643995.8367316163,660405.468641627,0
4,4,1,CSS,131,127,-96.5219135811941,694770.2758265731,696922.440793621,0
5,5,1,CSS,132,128,-109.46203328505443,667644.8731636021,654743.8578268467,0
6,6,1,CSS,122,121,-110.30226813864627,673880.8567313997,731743.5956030132,0
7,7,1,CSS,118,116,-108.91662980643969,687803.7329869214,651002.1017322673,0
8,8,1,CSS,131,130,-111.6151122545082,668444.2561987172,737486.7368445905,0
9,9,1,CSS,135,133,-111.53444121595965,702691.4550919123,639172.7292988469,0
10,10,1,CSS,130,129,-109.51327945088578,700584.8803357396,649780.1017821897,0
11,11,1,CSS,136,132,-98.10214144262014,690632.1679598812,678410.1073752851,0
12,12,1,CSS,146,143,-105.87489908192035,712094.3802734892,674610.6863117284,0
13,13,1,CSS,135,131,-111.54561648858967,654411.2353464181,727910.7149450899,0
14,14,1,CSS,132,127,-82.02231866685952,688585.2601131875,687881.4760018795,0
15,15,1,CSS,125,120,-98.8611783815193,679509.5205821601,696329.7039644998,0
16,16,1,CSS,128,128,-105.99694833430571,713827.2209399949,701994.3798028597,0
17,17,1,CSS,133,128,-98.04097896529474,697534.9422276755,696813.6482908283,0
18,18,1,CSS,129,123,-104.40417099683376,675465.5223700559,707532.1009638342,0
19,19,1,CSS,127,126,-111.252166145061,739534.3421582767,693651.350026824,0
20,20,1,CSS,115,113,-108.72682477078523,652464.0984497643,696450.6730165405,0
21,21,1,CSS,119,118,-108.07729962328173,659746.8957625915,707800.1856462763,0
22,22,1,CSS,123,120,-102.86743592044718,689968.4517216722,670261.028034469,0
23,23,1,CSS,108,106,-111.24778873488805,641467.5045271282,674271.5774992966,0
24,24,1,CSS,131,127,-99.5024110237154,676979.0506620324,693227.9670890204,0
25,25,1,CSS,124,122,-103.4240294748093,687263.4915674663,709723.72137543,0
26,26,1,CSS,140,136,-105.44885111132605,686232.3749357796,663819.3389231203,0
27,27,1,CSS,144,137,-110.52932866744587,731558.6700096228,708540.5236441246,0
28,28,1,CSS,121,120,-110.90366737208174,679338.3600405572,642148.3386602638,0
29,29,1,CSS,122,120,-109.68038232708888,669565.4622435884,726399.1837547318,0
30,30,1,CSS,134,128,-105.1415519385857,711383.2590005684,701108.2654188207,0
31,31,1,CSS,135,131,-105.01813731475818,665221.1769724458,685275.9115033576,0
32,32,1,CSS,119,117,-109.39629624600305,655986.2619400637,712501.9188011212,0
33,33,1,CSS,142,136,-111.30019830974743,684829.5679933022,639037.5865219517,0
34,34,1,CSS,116,113,-110.06267386362647,709084.9872906985,650205.9552056204,0
35,35,1,CSS,132,131,-110.51963167009086,665421.7670849669,649887.5475197269,0
36,36,1,CSS,126,124,-111.49492558876648,701378.2058983379,739735.7717382058,0
37,37,1,CSS,119,117,-84.97880085559197,686972.9444170162,689566.072289879,0
38,38,1,CSS,139,131,-101.3251264559695,698878.477926065,702360.3882417144,0
39,39,1,CSS,146,142,-104.95474010879296,713771.9395315463,689158.9381226687,0
40,40,1,CSS,141,138,-99.69875275913923,702275.4830007971,692794.6475802211,0
41,41,1,CSS,126,124,-96.81422369516615,681492.1059184348,694736.6648956144,0
42,42,1,CSS,130,129,-106.39830884531334,663470.309322501,701845.8387582764,0
43,43,1,CSS,121,118,-107.02047967075512,697546.5426858551,659597.8441913119,0
44,44,1,CSS,127,127,-101.073450699466,687276.6875066571,673974.7911387122,0
45,45,1,CSS,137,132,-100.20069366305594,679434.7809595721,679456.190765974,0
46,46,1,CSS,150,149,-103.28512790296935,704773.7730247247,676446.7887581668,0
47,47,1,CSS,110,105,-105.87996539992196,701497.9700900816,713666.8539804199,0
48,48,1,CSS,134,131,-111.41167729183358,656027.6344551833,728276.7263649177,0
49,49,1,CSS,146,145,-109.43925258645112,682689.3710705588,649141.550100684,0
50,50,2,CSS,487,486,-109.9298606102938,652351.7857930426,711609.3086469579,0
51,51,2,CSS,514,503,-94.81612407564754,687885.4649625882,696837.9900530872,0
52,52,2,CSS,511,510,-100.44196457854521,674982.2770592917,690745.8550156928,0
53,53,2,CSS,475,473,-107.83288942827038,718622.832525154,706677.4567443419,0
54,54,2,CSS,481,478,-104.99064282061589,703144.896383756,709655.1572215684,0
55,55,2,CSS,498,496,-104.93207006779197,713687.8080949493,690443.1918582633,0
56,56,2,CSS,505,503,-111.89948825131972,646984.2332790659,723130.522171345,0
57,57,2,CSS,490,476,-92.72159515736658,695156.0035034716,687834.2678659555,0
