,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,114,113,-109.36429701123764,658807.3641725832,662921.2760232318,0
1,1,1,CSS,139,137,-111.5729525436322,737312.4644328716,710141.5375066757,0
2,2,1,CSS,112,109,-107.77628687385595,684441.4738056285,656066.5009478191,0
3,3,1,CSS,125,125,-109.23085621085538,649875.9627767896,684341.8313323753,0
4,4,1,CSS,124,121,-99.97106360694556,691523.7879050738,675848.918330023,0
5,5,1,CSS,130,125,-99.21197190254333,693601.7928197926,701269.3094215842,0
6,6,1,CSS,132,128,-108.43457634536176,685632.9856993059,653240.6373172487,0
7,7,1,CSS,133,130,-99.8948483993262,677000.207614558,694986.7369744577,0
8,8,1,CSS,121,118,-100.04288626619079,701458.4778600683,682599.7055873696,0
9,9,1,CSS,135,131,-108.32564510738142,724908.7090983636,683959.3368434338,0
10,10,1,CSS,125,121,-96.17503304634099,697594.719082692,686000.1029877131,0
11,11,1,CSS,130,127,-109.83677541657325,672191.7554084976,650294.8260592971,0
12,12,1,CSS,112,108,-92.2427336838171,683827.0113926645,690188.7709855486,0
13,13,1,CSS,139,138,-110.51474071067092,724305.5727587863,659119.9217620369,0
14,14,1,CSS,133,131,-102.4173840825787,691621.1947714351,671355.0672281703,0
15,15,1,CSS,104,104,-101.42799020543234,674824.2791456761,682289.5672982408,0
16,16,1,CSS,138,135,-95.76991329304732,690206.4773411694,697835.5843927442,0
17,17,1,CSS,116,114,-111.64638779061508,706125.9332620917,639497.3377255893,0
18,18,1,CSS,136,131,-102.28416147792268,673797.5139634861,680628.9608517181,0
19,19,1,CSS,126,125,-108.99387424180392,670259.3931147807,655683.2254081548,0
20,20,1,CSS,105,105,-110.6149071617575,706149.5564676995,733055.2418251641,0
21,21,1,CSS,136,133,-107.155201324545,720084.6561941939,682760.6136099752,0
22,22,1,CSS,103,101,-110.58395548095189,733436.9672014312,704616.1453327315,0
23,23,1,CSS,117,115,-107.30688323908225,711535.5827843429,666375.8697451866,0
24,24,1,CSS,117,113,-102.9209306599604,708364.7487109043,685898.663248163,0
25,25,1,CSS,128,122,-102.47252983768455,677970.2524076393,703702.2375113572,0
26,26,1,CSS,146,143,-88.75928183990926,685669.4330800485,688907.9085799527,0
27,27,1,CSS,116,115,-109.21531750907836,657756.1671148776,713515.2124185659,0
28,28,1,CSS,133,131,-104.48519833669064,674623.3320291949,671690.3330170135,0
29,29,1,CSS,126,123,-109.69707108218378,694308.5321687262,731181.4331585314,0
30,30,1,CSS,134,131,-109.52535102467071,730318.2844789098,684236.3493890021,0
31,31,1,CSS,153,150,-111.98733931381287,724193.3936396717,647135.2564524384,0
32,32,1,CSS,138,138,-110.83940425594174,649945.6853723279,716676.4737730463,0
33,33,1,CSS,120,118,-108.61973709929478,659503.0622130723,711449.3888919888,0
34,34,1,CSS,121,119,-107.22987516269242,693687.984332433,720778.0654022768,0
35,35,1,CSS,145,144,-109.88385494523943,646810.2533473754,695037.9432946616,0
36,36,1,CSS,117,114,-109.91009725589794,656491.0976553326,661590.9113252603,0
37,37,1,CSS,133,128,-111.32716229570079,640451.6297605346,702729.5782343735,0
38,38,1,CSS,114,113,-108.78485766601321,652175.1074036015,696277.4977144601,0
39,39,1,CSS,132,127,-93.18889958361092,683225.9156072261,690536.96011079,0
40,40,1,CSS,140,136,-108.00390223893788,671228.5558905061,718857.6676969152,0
41,41,1,CSS,134,134,-110.75810554563108,687572.3643645875,641925.5847363014,0
42,42,1,CSS,125,124,-109.2895396632881,652476.9161702261,705101.8281433309,0
43,43,1,CSS,131,127,-106.53610647055405,692523.1186412638,718471.9289559379,0
44,44,1,CSS,144,143,-99.05681921769894,677199.3863923196,691283.8041338415,0
