,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,127,124,-106.57819656356395,678681.5618279688,662071.9973447139,0
1,1,1,CSS,91,90,-100.81161530918915,692023.1840774518,674518.027425658,0
2,2,1,CSS,128,124,-99.16496474476381,701731.6480848645,691574.5566587462,0
3,3,1,CSS,103,101,-103.52660530784962,707800.6757952461,698845.501931899,0
4,4,1,CSS,118,117,-100.46170339777896,675526.4645382696,685151.1818971225,0
5,5,1,CSS,98,97,-110.92738535335417,725849.4847417405,721352.2303324366,0
6,6,1,CSS,146,143,-100.16642786830899,676484.3939627807,683936.9648624806,0
7,7,1,CSS,131,128,-111.56300871643276,656826.5150423138,730108.9882489806,0
8,8,1,CSS,121,120,-108.31483767552048,660915.4056019541,711196.3937635466,0
9,9,1,CSS,122,117,-99.08729680510314,697146.0664183474,679722.1126295491,0
10,10,1,CSS,129,125,-111.79239556441817,682203.1061063273,742453.8528829422,0
11,11,1,CSS,136,132,-109.68651655124454,698200.1729542798,730486.6863909644,0
12,12,1,CSS,117,109,-109.22690873912998,729078.9621221217,685706.2691268711,0
13,13,1,CSS,120,114,-103.46326022745126,673673.6138655054,702576.8276305655,0
14,14,1,CSS,128,123,-93.65599544522738,683261.9282451388,686921.0600836042,0
15,15,1,CSS,126,121,-108.53308799460595,722134.542066325,706206.2723197038,0
16,16,1,CSS,116,115,-98.00515292928807,698666.8292069858,695253.5057736194,0
17,17,1,CSS,133,128,-105.80294499507237,675251.6268268203,666584.628378413,0
18,18,1,CSS,99,98,-96.05788453592818,682580.5150628141,694875.4214698601,0
19,19,1,CSS,115,109,-104.6776118400446,667313.3773513101,697688.9182073287,0
20,20,1,CSS,124,120,-88.69510192082595,687775.6232066761,686039.2210256241,0
21,21,1,CSS,138,134,-108.0161603798202,718329.3052943856,670310.6208046542,0
22,22,1,CSS,118,113,-101.2864641700021,696911.0867363807,675311.7831387136,0
23,23,1,CSS,127,124,-111.86337003098569,649327.060789672,653272.5181696096,0
24,24,1,CSS,134,129,-99.96513714643235,676560.1782669439,684615.8563808147,0
25,25,1,CSS,132,130,-95.91466960605803,683831.3327487401,695960.8612112973,0
26,26,1,CSS,133,132,-90.86903851008636,693372.1981237266,692145.1582753964,0
27,27,1,CSS,127,125,-111.91964283484695,712420.3342868504,640204.6079677986,0
28,28,1,CSS,136,131,-105.40002959383503,677865.0753349795,712308.4715755307,0
29,29,1,CSS,113,111,-98.24393730070192,696973.7475164614,681081.4322517235,0
30,30,1,CSS,121,120,-109.79831723962612,648415.3146098201,700805.1959469836,0
31,31,1,CSS,128,121,-104.27607052984965,711087.6607075295,683264.7706481483,0
32,32,1,CSS,146,139,-108.98583397517746,716458.6596729769,717159.6657464877,0
33,33,1,CSS,125,121,-110.81849653209727,716505.2360289731,728854.2387260085,0
34,34,1,CSS,133,127,-108.60618119863665,652892.6186136245,695913.4486852018,0
35,35,1,CSS,113,106,-90.7325118752307,686691.8207192852,685530.8162633274,0
36,36,1,CSS,122,119,-111.69213809394202,738398.7141837428,669403.2732526535,0
37,37,1,CSS,114,113,-111.77938503258613,740114.9341484188,706323.6421993583,0
38,38,1,CSS,135,133,-111.48634134503598,710494.8835789332,642230.6780678489,0
39,39,1,CSS,121,120,-105.49625599527843,704262.2379294226,668155.9677428127,0
40,40,1,CSS,119,117,-110.52653622252248,716005.7569995392,727275.3182730803,0
41,41,1,CSS,124,124,-108.83322818603206,679048.287524184,726048.8444520857,0
42,42,1,CSS,109,106,-95.2956727271933,694692.1910847204,695436.6083133236,0
43,43,1,CSS,116,115,-111.46636863706195,654108.5699941104,726987.5641426342,0
44,44,1,CSS,126,126,-95.63237508473098,690493.1062549506,681152.4736635054,0
45,45,1,CSS,127,124,-109.00168938955724,726324.9293084608,677393.5891343597,0
46,46,1,CSS,129,123,-96.62852219884617,689995.7574851514,698733.9592194963,0
47,47,1,CSS,139,138,-108.91957459355906,690409.6257156117,727853.5794983632,0
48,48,1,CSS,114,114,-108.88446531025194,660184.6231071429,664657.392339542,0
49,49,1,CSS,133,126,-105.75561061477688,706011.5768829376,668479.4313386311,0
50,50,2,CSS,496,491,-103.590515310621,671409.2948459295,699873.3873476797,0
51,51,2,CSS,483,481,-106.06204466698506,701868.060726727,664698.4687755497,0
